timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.29844371665322,51.19421192198736,9.971737389734672,52.15633116778044
10,103.70175128518397,32.58124485410371,8.898412661478684,33.77453573532912
20,46.082948676595336,21.264625832255685,7.397845879491747,22.514715975169413
30,23.82129272203956,14.569581436731108,7.05418433987201,16.18747107927718
40,13.294997627594658,10.05057991783153,6.7253860274948325,12.093178817148997
50,8.337376314173705,7.244447682653729,6.263315194783331,9.57659331160673
60,5.931605530483344,5.305441522266296,6.090972918108361,8.077602418745105
70,4.1534050089041505,3.9679815545146937,5.471981129442682,6.759249595772126
80,3.138609765733831,3.070071890241344,5.009926747151309,5.875772921333171
90,2.6957367222639186,2.5920219541662823,4.789000536022429,5.445466366152958
100,2.3634079115210347,2.145488959056708,4.62540421512511,5.098773090335692
110,2.119560079114194,1.7292011496017143,4.508328321503687,4.828577520373483
120,1.9468766307440175,1.6727306609154138,4.314813446050441,4.627703851607641
130,1.7428838477243673,1.688536726034213,4.039872033839896,4.378552537650775
140,1.6744209928767242,1.4808430331454072,4.028118026179059,4.2916932464522635
150,1.6599288789692104,1.5203381012276016,3.993468383074663,4.273080582982413
160,1.497253819771838,1.2168176423388548,3.871581956097937,4.058299153277173
170,1.487177537554642,1.3110056448569047,3.826253665434951,4.044620243372802
180,1.5893802567055118,1.4877795771064342,3.9076456791405265,4.18128961251916
190,1.5653286884471702,1.225092252799559,3.9645636008329306,4.149531970345436
200,1.5801099817663766,1.3078306564013449,3.95863471080712,4.169077811630546
210,1.6862462752176148,1.0813951351242534,4.168847993045963,4.3068212207373735
220,1.6677891001968823,1.3698006273380943,4.058241779824098,4.283185742197705
230,1.615991626030582,1.398756181132175,3.9773595552930514,4.216148465879304
240,1.596079278859735,1.3821345408333539,3.9555753283804953,4.190092131141878
250,1.4704018359290572,1.2512891623460731,3.822132340384735,4.021743427323482
260,1.4645125425346406,1.2331981209670877,3.8195366685403465,4.013681348572784
270,1.435653376988086,1.2738380171331296,3.7642427994186667,3.973938493090821
280,1.348806627505082,1.2678685238279457,3.6372217843901478,3.851866158442671
290,1.421264964540012,1.177368295302258,3.7746150144295756,3.953974533294332
300,1.4452570701922238,1.1010194491074763,3.832177441716593,3.987208017161189
