timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.10341662168502808,0.033208731561899185,3.5518624782562256,3.5520176887512207
20,0.09181823581457138,0.056229665875434875,3.346440553665161,3.3469128608703613
30,0.08187653124332428,0.006362271029502153,3.1605215072631836,3.1605279445648193
40,0.07233411818742752,0.17411112785339355,2.965543508529663,2.9706504344940186
50,0.06318873167037964,0.11195486783981323,2.7742552757263184,2.7765133380889893
60,0.05608390271663666,0.03326241299510002,2.6155552864074707,2.615767002105713
70,0.04926241189241409,0.18403562903404236,2.444615364074707,2.451533079147339
80,0.04325802996754646,0.020625056698918343,2.2971842288970947,2.297276735305786
90,0.03817276656627655,0.1567308008670807,2.152327299118042,2.1580264568328857
100,0.033639997243881226,0.2449694573879242,2.0109872817993164,2.025852918624878
110,0.02919205091893673,0.07681871205568314,1.8856111764907837,1.88717520236969
120,0.025477122515439987,0.004979672376066446,1.7630044221878052,1.7630113363265991
130,0.022341566160321236,0.13425789773464203,1.645492672920227,1.6509606838226318
140,0.019518328830599785,0.12636423110961914,1.537942886352539,1.5431255102157593
150,0.017343483865261078,0.14141079783439636,1.4477251768112183,1.4546151161193848
160,0.015352709218859673,0.1282120943069458,1.3625682592391968,1.3685871362686157
170,0.013324257917702198,0.010415490716695786,1.274931788444519,1.2749743461608887
180,0.011815597303211689,0.07510027289390564,1.1982749700546265,1.200626015663147
190,0.010376160964369774,0.045015767216682434,1.1242176294326782,1.1251184940338135
200,0.00905936025083065,0.028123322874307632,1.0509285926818848,1.0513049364089966
210,0.007970839738845825,0.012661374174058437,0.9860436916351318,0.9861249923706055
220,0.006957801524549723,0.03480210155248642,0.9206740260124207,0.9213315844535828
230,0.00610807491466403,0.07132857292890549,0.8602891564369202,0.8632410764694214
240,0.005308943334966898,0.053833913058042526,0.8029900789260864,0.804792582988739
250,0.004732687957584858,0.014393828809261322,0.7597241401672363,0.7598605155944824
260,0.004179704934358597,0.03317440673708916,0.7133186459541321,0.7140896916389465
270,0.0037047071382403374,0.004024685360491276,0.6722782850265503,0.6722903251647949
280,0.0033214655704796314,0.017979009076952934,0.6363140940666199,0.636568009853363
290,0.0029128026217222214,0.017561253160238266,0.5958636999130249,0.5961224436759949
300,0.0025465635117143393,0.0026669783983379602,0.5573810935020447,0.5573874711990356
