timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.11463120579719543,0.35774222016334534,3.7225029468536377,3.7396535873413086
20,0.10667009651660919,0.14517030119895935,3.6045358180999756,3.6074578762054443
30,0.10032229870557785,0.17545786499977112,3.4940714836120605,3.49847412109375
40,0.09337252378463745,0.20306827127933502,3.3690075874328613,3.3751220703125
50,0.08689319342374802,0.19797885417938232,3.2498884201049805,3.255913019180298
60,0.08137156814336777,0.11513189226388931,3.148662805557251,3.1507668495178223
70,0.07600350677967072,0.17960606515407562,3.039764881134033,3.0450663566589355
80,0.07082465291023254,0.12673582136631012,2.936757802963257,2.939491033554077
90,0.06625661253929138,0.020396718755364418,2.8430423736572266,2.84311580657959
100,0.06297876685857773,0.12253294140100479,2.7691867351531982,2.7718963623046875
110,0.058714766055345535,0.04488394036889076,2.676039457321167,2.6764159202575684
120,0.054866984486579895,0.07436876744031906,2.586163282394409,2.5872325897216797
130,0.05188724398612976,0.09525346010923386,2.5141937732696533,2.5159976482391357
140,0.048632171005010605,0.041160162538290024,2.435452938079834,2.435800790786743
150,0.04528127983212471,0.09583564102649689,2.3484318256378174,2.350386381149292
160,0.04208710789680481,0.00665303785353899,2.2659618854522705,2.2659716606140137
170,0.0397629551589489,0.03569668531417847,2.2022273540496826,2.202517032623291
180,0.03752260282635689,0.10629667341709137,2.136927366256714,2.1395695209503174
190,0.034961529076099396,0.19025416672229767,2.0564801692962646,2.0652618408203125
200,0.032417457550764084,0.0742579773068428,1.9873136281967163,1.98870050907135
210,0.030353447422385216,0.05944735184311867,1.9234310388565063,1.9243494272232056
220,0.02877834066748619,0.19517727196216583,1.8635622262954712,1.8737549781799316
230,0.026821939274668694,0.09840089827775955,1.8062652349472046,1.8089436292648315
240,0.02529055066406727,0.09405363351106644,1.7540242671966553,1.7565441131591797
250,0.023703886196017265,0.05628735199570656,1.6996194124221802,1.700551152229309
260,0.022441701963543892,0.04874385893344879,1.6539382934570312,1.6546564102172852
270,0.020837251096963882,0.036431048065423965,1.593994140625,1.5944104194641113
280,0.01981768012046814,0.013081606477499008,1.554858922958374,1.554913878440857
290,0.0185677669942379,0.03641992807388306,1.5046398639678955,1.5050805807113647
300,0.01716727763414383,0.010121726430952549,1.4471715688705444,1.447206974029541
