timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.1768076866865158,2.289510488510132,4.040876388549805,4.644409656524658
20,0.1768076866865158,2.183213949203491,4.099282264709473,4.644409656524658
30,0.1768076866865158,1.5273760557174683,4.386075973510742,4.644409656524658
40,0.1768076866865158,1.4700924158096313,4.405606269836426,4.644409656524658
50,0.1768076866865158,1.5877803564071655,4.364572525024414,4.644409656524658
60,0.1768076866865158,1.218095064163208,4.481828689575195,4.644409656524658
70,0.1768076866865158,1.2952196598052979,4.460150718688965,4.644409656524658
80,0.1768076866865158,1.0579781532287598,4.522302627563477,4.644409656524658
90,0.1768076866865158,1.068921446800232,4.519728660583496,4.644409656524658
100,0.1768076866865158,0.8860418796539307,4.559108734130859,4.644409656524658
110,0.1768076866865158,0.563896894454956,4.610050201416016,4.644409656524658
120,0.1768076866865158,0.21223342418670654,4.639557838439941,4.644409656524658
130,0.1768076866865158,0.3845624029636383,4.6284613609313965,4.644409656524658
140,0.1768076866865158,0.4868745803833008,4.618819236755371,4.644409656524658
150,0.1768076866865158,0.26903292536735535,4.636610984802246,4.644409656524658
160,0.176807701587677,0.21941407024860382,4.639224052429199,4.644409656524658
170,0.176807701587677,0.15010569989681244,4.6419830322265625,4.644409656524658
180,0.176807701587677,0.06685830652713776,4.643928527832031,4.644409656524658
190,0.176807701587677,0.0586509108543396,4.644039154052734,4.644409656524658
200,0.176807701587677,0.24629878997802734,4.637874126434326,4.644409656524658
210,0.176807701587677,0.2954308092594147,4.635004043579102,4.644409656524658
220,0.176807701587677,0.18970619142055511,4.640533447265625,4.644409656524658
230,0.176807701587677,0.5833738446235657,4.607625961303711,4.644409656524658
240,0.176807701587677,0.6979198455810547,4.591671466827393,4.644409656524658
250,0.176807701587677,0.2613115608692169,4.637052536010742,4.644409656524658
260,0.176807701587677,0.28550630807876587,4.635625839233398,4.644409656524658
270,0.176807701587677,0.35701051354408264,4.630667686462402,4.644409656524658
280,0.176807701587677,0.22704195976257324,4.638856887817383,4.644409656524658
290,0.176807701587677,0.09152379631996155,4.643507957458496,4.644409656524658
300,0.176807701587677,0.36488842964172363,4.630053520202637,4.644409656524658
