timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.093220509775676,38.215296034925366,3.868339586392343,38.41058320557802
10,8206.297320847745,59.67221689029159,998.8030334729781,1000.5839660635307
20,15198341.19270884,3222.572672625678,42939.63962215012,43060.39509236392
30,9758525469.618706,131221.81694264908,1083199.400873058,1091118.7411521636
40,141886854027659.78,9993241.734980438,131188152.32710893,131568218.77404319
50,3.990296073056058e+16,205265854.4029766,2196822054.2739935,2206390991.897943
60,1.9452645737754264e+20,13702779674.537848,153442046484.17355,154052678652.66153
70,9.512758707272562e+23,974980697649.8468,10728703037550.043,10772913079976.338
80,1.3786280358197752e+27,37011644306706.82,408439418464631.44,410112936116397.75
90,9.771612262640703e+33,9.885237003612269e+16,1.0873660400161517e+18,1.091850125265444e+18
100,2.815497145643954e+36,1.6778377027722043e+18,1.845739722744565e+19,1.8533500796356915e+19
110,8.112299593887568e+38,2.8487039742350184e+19,3.133026390124188e+20,3.1459506519560716e+20
120,6.734753154732408e+43,8.206639539151991e+21,9.027208824574716e+22,9.064435365081234e+22
130,1.9404861485654583e+46,1.393095824378129e+23,1.5323139174108094e+24,1.5386335175245142e+24
140,9.490603810375806e+49,9.74136304915725e+24,1.0716175854568178e+26,1.0760360890164642e+26
150,1.6109757618900823e+51,4.0067414247985935e+25,4.4151290498248216e+26,4.433272413811157e+26
160,2.7347551181964194e+52,1.663660403930594e+26,1.818989715419954e+27,1.8265818471121494e+27
170,1.517182740766092e+56,1.3513001664420549e+28,1.3537735491345547e+29,1.3605009899792914e+29
180,3.1991364513966446e+63,5.651361665902477e+31,6.2217429889260714e+32,6.247356617565469e+32
190,1.3358565811849877e+69,3.6550599784753882e+34,4.020429784984973e+35,4.037010068163919e+35
200,1.1090153626197487e+74,1.0530989366851563e+37,1.1584077730624995e+38,1.163184741301266e+38
210,1.882487912384254e+75,4.341690898215662e+37,4.7726145593931435e+38,4.792322248251666e+38
220,6.476962054712884e+77,1.0609652329106577e+39,8.825717525620904e+39,8.889259646758958e+39
230,2.6529031310226356e+81,5.118083201821733e+40,5.665992449859818e+41,5.689061275683023e+41
240,1.1078719425355573e+87,3.3667684054349813e+43,3.6609679599766305e+44,3.676416420773604e+44
250,9.538223880151717e+94,3.0883361223442496e+47,3.3972422542025676e+48,3.4112509631783315e+48
260,4.6649909775986304e+98,2.1598132902146016e+49,2.375845335493127e+50,2.3856422599942197e+50
270,3.872830913063719e+103,6.223209186524353e+51,6.845528015689145e+52,6.873757134157226e+52
280,6.57389810524387e+104,2.563974584064464e+52,2.820357429780884e+53,2.831987939310039e+53
290,1.3807012475993006e+111,3.7157779304518576e+55,4.087356745431839e+56,4.10421188789169e+56
300,1.380701283051093e+111,3.715183437076825e+55,4.08736220238824e+56,4.1042119405829095e+56
