timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,394.91021728515625,64.81397247314453,11.965048789978027,65.90911865234375
4,1155.9742431640625,112.27311706542969,10.51017951965332,112.76398468017578
6,2417.611572265625,160.36993408203125,29.584064483642578,163.07583618164062
8,6373.68505859375,260.3772888183594,48.106197357177734,264.783935546875
10,21654.361328125,475.26556396484375,110.99858093261719,488.0552978515625
12,36218.21484375,574.0274047851562,262.47467041015625,631.1896362304688
14,88040.40625,954.407470703125,239.89822387695312,984.0957641601562
16,171433.5,1338.1146240234375,308.5738220214844,1373.23291015625
18,819371.0,2995.189697265625,204.743896484375,3002.179443359375
20,1425646.875,3772.50634765625,1204.2891845703125,3960.06494140625
22,3154906.75,5685.177734375,1543.6104736328125,5891.0078125
24,8629594.0,9412.4677734375,2516.1474609375,9742.9736328125
26,3894443.0,5307.68408203125,3829.80078125,6545.14111328125
28,3678508.0,5702.248046875,2819.213134765625,6361.099609375
30,1251787.75,2136.90380859375,3033.695556640625,3710.75
32,5054526.5,7178.3154296875,2017.815185546875,7456.5263671875
34,11199910.0,10734.47265625,2823.14111328125,11099.5048828125
36,24857566.0,16216.2265625,3235.31640625,16535.81640625
38,57078508.0,24560.0,4966.9013671875,25057.205078125
40,136106240.0,37884.5625,7869.4921875,38693.26171875
42,305843776.0,57280.46875,9123.05078125,58002.42578125
44,677690688.0,84520.8515625,17630.162109375,86340.0078125
46,1038118080.0,101875.8359375,32258.58984375,106861.1171875
48,2731180288.0,169321.65625,37056.20703125,173329.109375
50,5935730688.0,236773.65625,96079.5859375,255525.015625
52,8765526016.0,290695.59375,109164.34375,310516.96875
54,13731179520.0,362432.78125,140304.84375,388642.46875
56,27277731840.0,521811.96875,166635.453125,547772.8125
58,229667684352.0,1581733.5,156408.359375,1589447.875
60,609784299520.0,2522469.0,587178.375,2589908.75
62,428072075264.0,1940811.875,970589.3125,2169975.25
64,1241270321152.0,3544266.25,1045060.0625,3695128.25
66,2457135742976.0,4924549.0,1666528.125,5198893.5
68,572145860608.0,1115338.375,2247137.25,2508705.75
70,2875493187584.0,5469748.0,1308544.875,5624093.0
72,6852668555264.0,8203157.5,2843866.0,8682128.0
74,6918806437888.0,7925142.0,3646780.5,8723925.0
76,44490031104000.0,21998120.0,2339482.0,22122168.0
78,56203413553152.0,23312060.0,8647854.0,24864382.0
80,98555473690624.0,31826484.0,8437126.0,32925828.0
82,513045218459648.0,73825808.0,13901400.0,75123216.0
84,463208028569600.0,63819344.0,31974684.0,71381288.0
86,1059628024594432.0,103316904.0,31329316.0,107962528.0
88,2753969805852672.0,168784416.0,42491140.0,174050768.0
90,4348774109413376.0,208693376.0,65449160.0,218715600.0
92,9728601289129984.0,313931264.0,91988040.0,327130880.0
94,2.059769463649075e+16,464354112.0,104641896.0,475998560.0
96,2.0891672263000064e+16,415935168.0,238340784.0,479383360.0
98,7.60536745597993e+16,883885888.0,235236736.0,914653184.0
100,2.1674117808573645e+17,1520488320.0,268828832.0,1544070272.0
