timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19387435695180863,3.392931649745496,3.484348772479007,4.863401232483358
10,855.9674036235109,11.719966785664209,322.9406534033944,323.15325039687957
20,5824499.846453012,1610.9324717855004,26608.15434859424,26656.874934381703
30,70936020828.66118,431252.7868363467,2910019.858169794,2941801.240923095
40,57806275146136.31,2330717.858023089,83946014.3312053,83978363.68868251
50,1.845451076201431e+19,5449168175.2032385,47135516112.2067,47449450080.75168
60,4.2362965526256754e+23,655222492308.271,7159155077773.254,7189076292684.146
70,2.071904958430473e+27,45799667376760.59,500674340661368.1,502764761024992.4
80,1.719992948365956e+32,1.311202830933249e+16,1.4426360831366973e+17,1.4485825475292963e+17
90,4.955819845980025e+34,2.2262975004430342e+17,2.4487825968204774e+18,2.4588819028362527e+18
100,7.182140285893041e+37,8.474767592108768e+18,9.322225840993798e+19,9.360668324852403e+19
110,6.13194384431847e+39,7.839249023529494e+19,8.613662208849159e+20,8.649260945345869e+20
120,7.587175766388055e+44,2.754222844906785e+22,3.0299334976529374e+23,3.0424257484766046e+23
130,5.37776492124258e+51,7.333188881397479e+25,8.066658257758099e+26,8.099921730434158e+26
140,4.464569029077146e+56,2.112913613948386e+28,2.3242483034465217e+29,2.333832516585995e+29
150,6.291463804383176e+62,2.5082797197919128e+31,2.759106951500845e+32,2.7704847664889758e+32
160,3.7380873566507447e+67,6.113990022029649e+33,6.725388985868723e+34,6.753122666673476e+34
170,3.1033243893881145e+72,1.7616254962492103e+36,1.9377880459852026e+37,1.9457789584260334e+37
180,1.2958490457269817e+78,1.1383536558000158e+39,1.2521890214061872e+40,1.2573527093806724e+40
190,1.8261084814284595e+84,1.3513358137135397e+42,1.486469395086381e+43,1.4925991917935372e+43
200,3.099709580715925e+85,5.5675035524928095e+42,6.124253907755954e+43,6.149508670189374e+43
210,3.099709580715925e+85,5.5675035526361054e+42,6.124253907754652e+43,6.149508670189374e+43
220,5.26157103069044e+86,2.2938114645080074e+43,2.5231926099874452e+44,2.533597572118022e+44
230,1.516017804667615e+89,3.893607331042524e+44,4.282968063908654e+45,4.300629862816016e+45
240,7.414597800928128e+92,2.722975909134847e+46,2.9952734998852833e+47,3.0076251955874284e+47
250,1.2585834891207472e+94,1.121866124861583e+47,1.234052681495483e+48,1.2391415805820219e+48
260,2.136369957773486e+95,4.622086338790704e+47,5.084297066813091e+48,5.105263311998367e+48
270,1.0448639812872516e+99,3.232435913003861e+49,3.555679140809487e+50,3.570341800402935e+50
280,7.405961142600284e+105,8.605789414661961e+52,9.466368354613529e+53,9.505405090774589e+53
290,3.622135771269695e+109,6.018418206697791e+54,6.620260027550514e+55,6.647560184721179e+55
300,8.910406797280881e+113,9.439495111825172e+56,1.0383444623397618e+58,1.042626313339668e+58
