timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.029614318162202835,0.42516154050827026,1.8526157140731812,1.9007753133773804
20,0.004856020212173462,0.07427561283111572,0.7661054730415344,0.7696976661682129
30,0.001056651584804058,0.17118901014328003,0.3156038522720337,0.3590424656867981
40,0.00020174155361019075,0.040575698018074036,0.15154564380645752,0.1568836271762848
50,4.3879445001948625e-05,0.01886003278195858,0.07069364935159683,0.07316619902849197
60,8.044563401199412e-06,0.0022224143613129854,0.03124896064400673,0.03132789209485054
70,2.091912165269605e-06,0.004420868586748838,0.015351519919931889,0.01597539708018303
80,1.2697905731329229e-06,0.011080646887421608,0.005668663885444403,0.012446464039385319
90,1.4366061407145025e-07,0.0026172231882810593,0.0032675282564014196,0.004186477977782488
100,2.1696164864692946e-08,0.00034849325311370194,0.0015891774091869593,0.0016269395127892494
110,9.089069941126127e-09,0.00071093556471169,0.0007768122013658285,0.001053027343004942
120,8.658089800661628e-10,0.00012890741345472634,0.00029834810993634164,0.00032500570523552597
130,2.809471544296116e-10,3.670343403427978e-06,0.0001851002307375893,0.00018513658142182976
140,2.3273827309822082e-10,4.929796341457404e-05,0.00016113280435092747,0.00016850540123414248
150,1.1698017554628848e-10,8.453573536826298e-05,8.441143290838227e-05,0.00011946372978854924
160,2.2889372688905674e-11,2.650756505317986e-05,4.5714903535554186e-05,5.284414510242641e-05
170,4.633038310636328e-12,1.2533480912679806e-05,2.020253668888472e-05,2.3774580768076703e-05
180,8.480460257642708e-13,3.131824769297964e-06,9.677462912804913e-06,1.0171608664677478e-05
190,3.0953470580956377e-13,3.028245373570826e-06,5.347239493858069e-06,6.145180122985039e-06
200,1.3748631139814949e-12,1.163802244263934e-05,5.682401479134569e-06,1.295119000133127e-05
210,2.7048071356457204e-13,3.835270035779104e-06,4.276605977793224e-06,5.744444933952764e-06
220,2.1249714769917827e-13,3.016004939127015e-06,4.102239017811371e-06,5.091625553177437e-06
230,1.599191428152541e-13,2.282807145093102e-06,3.7813927065144526e-06,4.417027867020806e-06
240,1.599191428152541e-13,2.282807145093102e-06,3.7813927065144526e-06,4.417027867020806e-06
250,1.599191428152541e-13,2.282807145093102e-06,3.7813927065144526e-06,4.417027867020806e-06
260,1.7820566257462783e-13,3.266328349127434e-06,3.3274902762059355e-06,4.662734227167675e-06
270,1.7820566257462783e-13,3.266328349127434e-06,3.3274902762059355e-06,4.662734227167675e-06
280,1.4127573080575245e-13,2.857419758584001e-06,3.011775788763771e-06,4.1515827433613595e-06
290,1.4127573080575245e-13,2.857419758584001e-06,3.011775788763771e-06,4.1515827433613595e-06
300,1.4127573080575245e-13,2.857419758584001e-06,3.011775788763771e-06,4.1515827433613595e-06
