timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.4496403201751,1033.6011203708872,521.6496566549458,1157.777889027155
10,87.50046180513982,41.44798197116786,292.8865421893904,295.80476974710837
20,96.36402240040893,108.83907496185063,290.71993079570166,310.4255504954593
30,82.46008113834166,80.17538805903119,275.73898579621533,287.1586341002855
40,74.15168974886434,73.48856626357745,262.20434850968456,272.30807874329463
50,77.67903334644393,89.03794019304027,264.1046734774388,278.7095860325653
60,73.38318155619383,82.62397488054555,257.98538782483945,270.89330290022644
70,89.66838064121953,121.45716395297902,273.7088562062227,299.44679100170623
80,82.28862822096032,82.58318460648397,274.7155726223246,286.8599453059983
90,80.18073495658479,84.43145320250186,270.2814545371149,283.1620295106404
100,83.05054978170755,86.68479077521405,274.83867418899564,288.1849228910276
110,88.59342115505918,119.15634789877467,272.7548091427268,297.6464700866771
120,88.16008901232154,124.33934087852175,269.62903649684375,296.91764685232425
130,74.05061664895644,57.40431167714805,265.99880009095773,272.1224295220011
140,77.90826820625071,100.69151813290323,260.32573131049094,279.1205263076342
150,78.28278862345944,78.56098675038025,268.53483942361373,279.79061568154754
160,79.79915324367202,108.35231195065533,260.88106435427596,282.4874390900806
170,79.24880452776772,72.43791920146374,272.0322635084484,281.5116419045005
180,82.03717735494378,103.0267531055594,267.25019270239994,286.4213283869478
190,75.84323168705741,86.77906662833983,261.3668404411156,275.39649904647916
200,72.5041520777863,60.48882124347506,262.38379252987636,269.26595046122395
210,76.12533524065145,88.01902675300265,261.49184723448957,275.908200749183
220,79.52619082969555,113.87255728197078,257.9907586092181,282.0038844230617
230,74.86920865882206,90.10621623625484,258.3603654866732,273.6223833293286
240,72.27136025691489,55.02685242092583,263.14141781475706,268.8333317446237
250,89.85900548794437,126.79852772051117,271.6268375103151,299.7649170399104
260,78.93655495346326,110.04741368846304,258.5074886612446,280.95650010893723
270,78.22105568051644,105.94496740017067,258.8372453166143,279.68027402824896
280,80.7980350601245,110.84479605123903,261.74695079118635,284.24995173284464
290,75.25463538900159,88.72456414665483,259.58156156781956,274.3257833106498
300,76.84280685295357,81.61077607274665,264.9197766905249,277.2053514147113
