timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.1286367592105,525.2728047938665,264.985126569767,588.326981158616
10,458.5227093264395,630.2499475324896,247.60394375238403,677.1430493820634
20,1921.8584626621769,1363.4038941427123,250.97466824097077,1386.311098802205
30,5999452.826497697,76122.20652117352,14313.018579094463,77456.13485384936
40,2.0154472918082554e+24,39629469287891.04,21093896173261.957,44893733324465.84
50,4.7144591437056054e+42,6.11800033453248e+22,3.11683546946523e+22,6.866191916707255e+22
60,1.2115645960527972e+64,3.4142007311316136e+33,6.774063242015904e+32,3.4807536483537546e+33
70,2.902060674359773e+87,1.680902012780479e+45,2.768196123657206e+44,1.703543563974744e+45
80,3.502972266993104e+112,5.8538220088641035e+57,8.732070536071677e+56,5.9185912741066215e+57
90,2.535592329068696e+137,1.5566538969814462e+70,3.352923710452904e+69,1.592354335274877e+70
100,3.2372232178402586e+163,1.7729133571432492e+83,3.065965523343497e+82,1.799228506288253e+83
110,6.304240011369425e+189,2.469277706335704e+96,4.5487099309904486e+95,2.510824568019324e+96
120,9.652047289954097e+216,9.755960623525032e+109,1.1583199954114506e+109,9.824483340081602e+109
130,3.525947551359485e+244,5.908141246658708e+123,5.94426213356135e+122,5.937968972097686e+123
140,4.9770319347630685e+272,6.967648530827576e+137,1.105528515456283e+137,7.054808243150956e+137
150,4.69149841205844e+300,6.803013570081227e+151,7.962351950743269e+150,6.849451373692962e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
