timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.37110550518943,46.832172912244495,9.94131484637302,47.87569488328168
10,3.1723216983545885e+25,18672984647754.555,524434136691.5498,18680347609694.117
20,1.0090442574585113e+57,1.0038074114967945e+29,3.198739811683154e+28,1.0535410211303413e+29
30,2.6016116671016836e+88,5.097044416256307e+44,1.6241510264839677e+44,5.349554031703813e+44
40,4.6003082686702865e+118,6.429540076463648e+59,3.0437485705164586e+59,7.1136060444315545e+59
50,2.3262798217308444e+149,1.4458302583730615e+75,6.84457937258977e+74,1.5996586523080256e+75
60,1.456264939815549e+179,1.143951749845965e+90,5.415402365673846e+89,1.26565849809382e+90
70,5.679715848316215e+209,2.2591616138742273e+105,1.0695214984024561e+105,2.499537443837927e+105
80,2.768487208229454e+238,3.72124555578135e+119,4.0750080741148904e+119,5.518456241606342e+119
90,3.698841342357145e+264,4.2991851818052194e+132,4.712139804640245e+132,6.378656188095466e+132
100,2.4071363962429313e+291,1.0967131647722895e+146,1.202110756162831e+146,1.6272215693835996e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
