timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,289.4805906127209,55.52941347436121,10.03846282721419,56.42948251348695
10,75341599908.83284,725580.1945515347,549809.9492294751,910361.2464275713
20,4.455128360486882e+27,188408039243933.84,116227461099397.72,221373918891444.2
30,1.2309071167340512e+49,1.049341149006559e+25,5.028727288380736e+24,1.163614123499477e+25
40,7.17380484568969e+72,8.010386972462778e+36,3.839993991399626e+36,8.883234394216252e+36
50,4.270562162919873e+96,6.180382432805803e+48,2.9629473124549556e+48,6.853917404821756e+48
60,8.743698676380114e+119,2.7965920912968425e+60,1.3405749583346986e+60,3.1013011050232008e+60
70,6.968165306748584e+143,2.4964218045350822e+72,1.197021307774112e+72,2.768570359847017e+72
80,4.495787621272371e+167,2.0054031485724816e+84,9.611059229321104e+83,2.2238179744303735e+84
90,1.3774368409933256e+191,1.1100426758358083e+96,5.319640804753051e+95,1.2309266936307207e+96
100,1.6929424981909537e+215,1.2309643461321556e+108,5.890360995401587e+107,1.364637954920663e+108
110,5.770911680473376e+238,7.186579777207979e+119,3.439927265369498e+119,7.967435502419028e+119
120,3.5495784970208174e+262,5.636372189140087e+131,2.6975307250737963e+131,6.2486289269910235e+131
130,3.922006960128428e+285,1.8736506580420711e+143,8.964601874928884e+142,2.077067080318127e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
