timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.89352754088887,38.34126935114722,10.088402623436322,39.64629620720929
10,10.786587210349076,7.454899808979804,7.942098472816407,10.892770965821315
20,3.9659167201807732,2.3256628810211675,6.181939508425235,6.6049287597966195
30,2.684558279794253,0.8147587210059818,5.372737598681093,5.434164248321611
40,1.7887498393722858,0.16919247535790805,4.432563833649484,4.4357917256218355
50,1.334680189217381,0.604483151674454,3.7836598949605538,3.8316422172994167
60,1.2710266381468565,0.5695100138593049,3.6955312694833737,3.7391567257358203
70,1.4133997644916538,0.8585687449799058,3.8484096870722877,3.943018819306876
80,1.218429419041603,0.06999345191278385,3.660303884399076,3.660973041345379
90,0.8695999938303927,0.16601827479355008,3.088371393561482,3.0928304079167224
100,0.9560980051203823,0.2523611814991721,3.2331705631464223,3.243004479849543
110,0.9254533443055845,0.16531380244287386,3.1863236078721364,3.190609156158339
120,1.0405119463143615,0.3715371794800921,3.3626762457486086,3.383139283189206
130,0.9969097510509437,0.24465266923893567,3.302446416369938,3.3114962270188952
140,0.9963971977445328,0.3528219605753207,3.291790673679851,3.310644827701978
150,1.5308308779968927,0.6779109882292303,4.047168930252837,4.103552078134968
160,1.8409938640972043,0.9470626988527875,4.399318668783943,4.500103610481569
170,1.1653906432166445,0.9017800921370543,3.464980482024159,3.580404596604005
180,1.1965686455187006,0.10046679747416971,3.6265908954982766,3.6279822354451663
190,1.0413914727550113,0.3033754492815206,3.3709449027058214,3.384568835214483
200,0.9099551659522479,0.5521663777138258,3.1152237667296263,3.163780464171736
210,0.9407327979026038,0.007124027961241929,3.2168322967096445,3.2168401851706343
220,1.0346085769379776,0.08289709017782453,3.3725098100313664,3.373528471247538
230,0.7977485547196483,0.650460755350039,2.8900060393821994,2.9623021624939163
240,0.6687387978288001,0.5987926003622027,2.6452928378287863,2.7122180546771677
250,1.0259820870444427,0.43959195799851264,3.330549784637951,3.359434916394254
260,0.8030111492068932,0.26440892444255676,2.9602720418824613,2.972056971404792
270,0.9365528720112115,0.2855186492208853,3.1969611653991676,3.2096855908520583
280,0.8370609074414205,0.15823295693601405,3.0302858467799547,3.0344142732750954
290,1.2412495736840712,0.6835243391770042,3.6313275517746155,3.695097469692076
300,1.259399276858807,0.5955680060925242,3.6740564496977792,3.722014514405724
