timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,6.47653865814209,15.466556549072266,23.47176170349121,28.10938835144043
20,14.577210426330566,32.12174606323242,27.324216842651367,42.17131423950195
30,9.27160358428955,0.9254144430160522,33.619625091552734,33.632362365722656
40,11.294634819030762,5.863554954528809,36.6546630859375,37.120689392089844
50,207.18716430664062,49.14552688598633,151.20037841796875,158.98690795898438
60,20587.322265625,26.948741912841797,1584.590576171875,1584.8197021484375
70,24230.779296875,52.87967300415039,1718.5340576171875,1719.3472900390625
80,28995.919921875,125.41104888916016,1876.63916015625,1880.824951171875
90,85112.1171875,1196.9776611328125,2991.8095703125,3222.37158203125
100,10708500.0,7770.17431640625,35299.59765625,36144.66796875
110,669809536.0,59079.8125,279689.71875,285861.4375
120,61359190016.0,577443.8125,2674393.5,2736023.0
130,4358888226816.0,5188444.0,22469190.0,23060450.0
140,8617526535651328.0,166505328.0,1011738176.0,1025347904.0
150,5.46008623284958e+18,5330360832.0,25253076992.0,25809506304.0
160,6.289567812158826e+22,167423836160.0,2765003161600.0,2770067259392.0
170,1.7149311928950769e+25,3647410798592.0,45595095990272.0,45740747390976.0
180,7.177920551624838e+28,869453986267136.0,2828623853649920.0,2959233540685824.0
190,4.227066189581237e+31,1.2351358501912576e+16,7.074224312365875e+16,7.181239864996659e+16
200,2.0554273120503117e+36,3.80766030659584e+17,1.5830890462509531e+19,1.5835471027950846e+19
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
