timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.48620497481458,305.9251281496882,151.31431175342107,341.3007544304797
10,23.716807317810368,78.56913907713202,132.45262436995597,154.00262113941557
20,11.653843572216761,23.86110134981396,105.28291131323577,107.95296926077005
30,9.28283160247613,1.1479607540371342,96.34061339115149,96.34745249603712
40,7.531147605169342,3.268427569729631,86.72061454112726,86.78218483749612
50,6.797748790350726,1.8731623733781249,82.42718030524692,82.44846141894175
60,6.4492456199695125,5.9091279656730045,80.08949885381239,80.30719531878518
70,5.924287102913232,8.460578037346629,76.5029785184028,76.969390688203
80,5.709737765780551,11.235377869812222,74.72284824538666,75.5628067621932
90,5.332601047870947,10.285869533370846,72.29662465021046,73.02466054608503
100,5.104619356447686,10.276003666802925,70.70377009104634,71.44661892943351
110,4.997269386120571,10.836578395256875,69.85583694154714,70.69136712584196
120,4.698471413234309,4.099182514800263,68.42271637361867,68.54539673263486
130,4.682740247565948,7.130061813419041,68.05808156349084,68.4305505426191
140,4.919058942742573,17.367214454425632,67.9517387918555,70.13600318483063
150,4.856317479209448,17.364981178984912,67.4890725070581,69.68728348278076
160,4.504158606011306,8.707893844517162,66.54570753101905,67.11302858619409
170,4.487058026370779,10.731642212289964,66.1202683131139,66.98550609177167
180,4.348213584887993,9.52843345462482,65.24892750680871,65.94098562266106
190,4.396035326107154,12.613731264788766,65.09169770167962,66.30260421813878
200,4.423143496818457,10.799101227679227,65.62410311381629,66.50671768188877
210,4.336405959463439,8.29193940441841,65.32725082518698,65.85139299561885
220,4.283619118936756,8.26959155642616,64.92482556331316,65.44936301398782
230,4.277088934400852,12.627655443242425,64.16877162925593,65.39945668276498
240,4.3940300077227725,15.752050570533163,64.38868619987629,66.28748002242031
250,4.251176339268157,14.1032991308218,63.657468476956545,65.20104553815189
260,4.330743529939844,15.67008193144829,63.91550721226846,65.80838495161422
270,4.289252881122249,13.385307746501026,64.10995568282439,65.49238796319958
280,4.309326077616322,11.868696403289253,64.56361299759232,65.64545740275044
290,4.281717613757542,14.915316553824779,63.712251144161755,65.43483486460053
300,4.260314011699477,13.01751221861732,63.95981853740384,65.27108097541726
