timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.551527135194455,46.17561345932682,3.016460201719859,46.27403494935063
10,13.05822942685709,39.7639160980431,3.454702103561834,39.9137067944906
20,10.527833656893039,35.637444302684,3.790550054285974,35.83846684975448
30,8.32397990003917,31.558926094895416,4.422638527135993,31.86731158734258
40,6.759587654423681,28.25792465754846,5.114624901984917,28.717062764838765
50,5.543453517388626,25.401196627296137,5.57499228903974,26.00579414517873
60,4.584222317895961,22.88587693063632,5.959174430999271,23.64899834630015
70,3.94747010096233,21.033008552016344,6.261302066520304,21.945189730722408
80,3.4143280340366027,19.317230030379296,6.587309322164669,20.409508082079427
90,3.0608453604103065,18.0932079342207,6.786675225698552,19.32415933410966
100,2.7266033751693795,16.853741054961525,6.971156591482416,18.238574828386792
110,2.372579435218493,15.500760750756632,7.012924300493952,17.01336801155656
120,2.1715721638722996,14.658023997294814,7.076308111377716,16.27672583760077
130,1.955448850016341,13.700327849354018,7.132024714077239,15.445541741939438
140,1.7865208227379428,12.91283644413556,7.15640938886488,14.763317390547051
150,1.6613674848726447,12.302466452546781,7.1649251453468565,14.236812605160702
160,1.5405925593165284,11.703179739679532,7.1405795435224295,13.709569367292922
170,1.4392744967087499,11.185242118045188,7.105057871627476,13.251093864223717
180,1.3619500165617464,10.777182439843067,7.071791900138976,12.890225057016384
190,1.2949156891913352,10.429824169830653,7.014162948474987,12.568998133556345
200,1.2306188033121446,10.077716962235993,6.969584982848157,12.252978984886967
210,1.144328158999325,9.578145025679579,6.918610645568021,11.81558442896151
220,1.0778991405536549,9.171417330570723,6.8839523019885105,11.46750605613731
230,1.0471661142444735,8.992894640178354,6.847051330936345,11.30284326786078
240,1.002566066841784,8.706539727550005,6.819767307415343,11.059523504866638
250,0.9597286250428779,8.431268259644197,6.782374789787674,10.820669676837525
260,0.9359664221247763,8.287393262855808,6.745888852182113,10.685874016626936
270,0.9107693409002617,8.13325604916787,6.705520533747263,10.541055904881253
280,0.8675791333175125,7.835401101599722,6.667169102534179,10.28808311906239
290,0.8416896903608636,7.645411797949786,6.650851123262013,10.133417105005861
300,0.8298612114216445,7.583806364488323,6.6127867665143265,10.061961428739458
