timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.6263088456062,39.556188829100115,10.158608301250895,40.83980163151711
10,32.53192048965426,16.227270325499216,9.722490584689167,18.916953385421156
20,9.936885087164265,4.8366114828299605,9.268922554588762,10.454938352702369
30,7.231957021530502,0.31941707160012567,8.913444899207374,8.919166285972896
40,6.975955706121458,2.1007180935864334,8.504263416581981,8.759880864905414
50,7.182408527413449,3.7294344703103026,8.06832153134772,8.88855971468651
60,7.07377577954507,4.265213561879179,7.721365607621342,8.821084603097045
70,6.0672584333882895,3.4084719017240306,7.42443008334168,8.16944568298677
80,5.530997965342839,3.35720370506598,7.040607992315897,7.800062667618205
90,4.978490513987901,3.0877954300278074,6.725244607905819,7.40022943251538
100,4.740439752120352,3.3407872699005257,6.401872983010087,7.2211382256070875
110,4.523332866366866,3.664285061829768,6.027410431992062,7.0538401973701905
120,4.291380079114062,3.9237640001414302,5.639969586925874,6.870602656991211
130,3.5455474863045096,3.271006603398467,5.319918998431578,6.245079851318925
140,3.3751799524172834,3.4297413322565427,5.036253952135579,6.093191239128321
150,2.929256896070784,3.0513880332773757,4.786528692815938,5.67642720879768
160,2.8853941989812504,3.344392434983827,4.5336933541668545,5.633767495095423
170,2.8043273418200103,3.4746321447258697,4.3329588295826005,5.554061645320487
180,2.5924333417903345,3.394958285141718,4.122017103535753,5.3401092460448485
190,2.2212474918644056,3.010540673853596,3.920505995605873,4.943047886730257
200,2.083926117565044,2.958769354313454,3.76415610744175,4.787816547573171
210,1.4377078728047792,1.8734583791204944,3.5078398342221644,3.976780934481125
220,2.037744798155318,3.35476127831287,3.340773794383735,4.734468584720834
230,1.5958617171564933,2.696913740012504,3.206420928021334,4.18980654550081
240,1.500045971699282,2.6354296183514383,3.091118958469262,4.062081447816144
250,1.360854166516559,2.470191864553757,2.977842840711139,3.8690303477334145
260,1.27537541729297,2.370657485693563,2.899847009024397,3.7455479692860254
270,1.317163053224268,2.5891327010151084,2.7901945168753297,3.8064147941950504
280,1.2024018360363253,2.396260589263857,2.735754993551215,3.6368145672276966
290,1.2108487011716815,2.4829887345647657,2.6747154347543143,3.6495665102705686
300,1.0976365536767476,2.2468278134962145,2.6506163183199565,3.4747664799874283
