timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,30.13804054260254,15.948139190673828,8.78494930267334,18.2076473236084
4,12.461997985839844,8.212984085083008,8.344391822814941,11.70820140838623
6,7.0536346435546875,3.886543035507202,7.904730796813965,8.808517456054688
8,5.4957404136657715,1.976860523223877,7.519651889801025,7.7751617431640625
10,4.731090545654297,1.2116177082061768,7.111538410186768,7.214014053344727
12,4.264204978942871,1.0280327796936035,6.771218776702881,6.848814010620117
14,3.8388118743896484,0.2230839729309082,6.494394779205322,6.498225212097168
16,3.5426204204559326,0.6008815765380859,6.213514804840088,6.242501258850098
18,3.2134764194488525,0.24271057546138763,5.940483093261719,5.945438385009766
20,2.918717861175537,0.33738431334495544,5.656152725219727,5.666206359863281
22,2.6261823177337646,0.046899087727069855,5.374551296234131,5.374756336212158
24,2.3728930950164795,0.16821548342704773,5.106224060058594,5.108994483947754
26,2.182035446166992,0.33487749099731445,4.887764930725098,4.899223327636719
28,2.001768112182617,0.5566015839576721,4.659360885620117,4.692488193511963
30,1.8233108520507812,0.3128659129142761,4.4674973487854,4.4784393310546875
32,1.6478469371795654,0.08200155943632126,4.256711483001709,4.257501125335693
34,1.5041277408599854,0.08550325781106949,4.066705703735352,4.067604064941406
36,1.3834872245788574,0.3317672908306122,3.8869383335113525,3.901071548461914
38,1.2623716592788696,0.3887006342411041,3.706076145172119,3.7264041900634766
40,1.1629663705825806,0.018328463658690453,3.576631546020508,3.57667875289917
42,1.0626293420791626,0.08209457993507385,3.4179208278656006,3.4189066886901855
44,0.966486930847168,0.13669566810131073,3.257709264755249,3.260576009750366
46,0.8902004957199097,0.192805215716362,3.123304605484009,3.1292498111724854
48,0.8095762133598328,0.001432111137546599,2.9841811656951904,2.9841814041137695
50,0.7361400723457336,0.2558915615081787,2.8340890407562256,2.8456177711486816
52,0.6729598641395569,0.35809895396232605,2.6970953941345215,2.720764398574829
54,0.5944410562515259,0.15164735913276672,2.552617073059082,2.5571179389953613
56,0.5401136875152588,0.004454914014786482,2.4374639987945557,2.4374680519104004
58,0.4971233010292053,0.05641333386301994,2.33777117729187,2.338451623916626
60,0.4554305970668793,0.02023085206747055,2.2381527423858643,2.23824405670166
62,0.43157878518104553,0.14475996792316437,2.1740310192108154,2.178845167160034
64,0.39723992347717285,0.24785472452640533,2.075622081756592,2.0903680324554443
66,0.35540881752967834,0.16357941925525665,1.9704664945602417,1.9772447347640991
68,0.3261304199695587,0.08502449840307236,1.8921430110931396,1.8940523862838745
70,0.29989734292030334,0.024647092446684837,1.8161120414733887,1.8162792921066284
72,0.27404144406318665,0.06996268033981323,1.7348086833953857,1.736218810081482
74,0.26715588569641113,0.3964512348175049,1.6677953004837036,1.7142679691314697
76,0.2301926612854004,0.18695642054080963,1.58024263381958,1.5912634134292603
78,0.20846931636333466,0.07931718975305557,1.5122404098510742,1.5143190622329712
80,0.1887395828962326,0.04716521129012108,1.4401079416275024,1.4408800601959229
82,0.1742045134305954,0.22693002223968506,1.3655593395233154,1.384286642074585
84,0.16029126942157745,0.27039986848831177,1.3000338077545166,1.3278568983078003
86,0.14283548295497894,0.2268615961074829,1.2327708005905151,1.2534712553024292
88,0.12948910892009735,0.23090502619743347,1.1709240674972534,1.1934740543365479
90,0.11592724174261093,0.07720129936933517,1.1266053915023804,1.1292474269866943
92,0.10382780432701111,0.043358419090509415,1.067813515663147,1.0686935186386108
94,0.10020855814218521,0.27002087235450745,1.014585018157959,1.0499019622802734
96,0.08957720547914505,0.22415609657764435,0.9670073986053467,0.9926475882530212
98,0.07891261577606201,0.126723513007164,0.9230276942253113,0.9316859841346741
100,0.06825149059295654,0.05005962401628494,0.8650205135345459,0.8664677739143372
