timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.08451545983552933,0.8900281190872192,3.08524489402771,3.21105694770813
20,0.07100620865821838,0.012485104613006115,2.943230152130127,2.943256378173828
30,0.06340727210044861,0.057785458862781525,2.780709981918335,2.7813103199005127
40,0.058493420481681824,0.33155253529548645,2.6507112979888916,2.6713662147521973
50,0.05224359780550003,0.3074451684951782,2.5058324337005615,2.524622678756714
60,0.04896802082657814,0.3577338755130768,2.4178762435913086,2.444196939468384
70,0.04430752992630005,0.003916920628398657,2.3249738216400146,2.324977159500122
80,0.03993868827819824,0.01857139728963375,2.2073004245758057,2.207378625869751
90,0.03708948567509651,0.07289563119411469,2.1259360313415527,2.127185344696045
100,0.03514830023050308,0.23047690093517303,2.0579049587249756,2.0707712173461914
110,0.03131613880395889,0.08925837278366089,1.952588438987732,1.9546276330947876
120,0.027708135545253754,0.04906275495886803,1.837929606437683,1.8385844230651855
130,0.024348337203264236,0.25241512060165405,1.7049293518066406,1.723513126373291
140,0.022205311805009842,0.1766568422317505,1.6364108324050903,1.6459187269210815
150,0.0210696030408144,0.20441560447216034,1.5901905298233032,1.6032752990722656
160,0.018526656553149223,0.026776568964123726,1.503174901008606,1.5034135580062866
170,0.018116606399416924,0.319269061088562,1.4519964456558228,1.4866828918457031
180,0.016469255089759827,0.12270959466695786,1.412158489227295,1.4174798727035522
190,0.014727986417710781,0.03685849905014038,1.3399462699890137,1.340453028678894
200,0.01378220971673727,0.21128828823566437,1.2793697118759155,1.2966995239257812
210,0.012782556936144829,0.297695130109787,1.2127858400344849,1.2487882375717163
220,0.011120772920548916,0.09954193979501724,1.160528302192688,1.1647894382476807
230,0.010301814414560795,0.04640238359570503,1.1201196908950806,1.1210805177688599
240,0.009119591675698757,0.009746922180056572,1.0547488927841187,1.0547939538955688
250,0.008333993144333363,0.15217329561710358,0.9967901110649109,1.0083388090133667
260,0.007639993913471699,0.005122790578752756,0.9654289484024048,0.9654425382614136
270,0.0072164032608270645,0.1527508646249771,0.9257799386978149,0.9382969737052917
280,0.006713297683745623,0.235028475522995,0.8739473223686218,0.9049985408782959
290,0.005637889727950096,0.0377696193754673,0.8284902572631836,0.8293507099151611
300,0.005041403695940971,0.1371825486421585,0.7721607089042664,0.7842520475387573
