timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,2083.082763671875,1300.0377197265625,626.8848876953125,1443.288818359375
20,1829.19873046875,1218.9283447265625,586.0137329101562,1352.4786376953125
30,1662.2669677734375,1157.017822265625,568.8380737304688,1289.289306640625
40,1512.7047119140625,1091.6812744140625,566.5130004882812,1229.9205322265625
50,1334.36767578125,1017.7968139648438,546.3112182617188,1155.1483154296875
60,1138.696533203125,935.4478149414062,513.4526977539062,1067.0972900390625
70,1041.24755859375,887.697998046875,503.2294006347656,1020.4153442382812
80,927.1043090820312,830.0198364257812,488.0282897949219,962.862548828125
90,846.8943481445312,784.322021484375,481.3869323730469,920.2686157226562
100,747.2504272460938,725.425537109375,470.1148681640625,864.4364624023438
110,676.9459838867188,677.23876953125,467.2190856933594,822.7672729492188
120,604.6154174804688,626.3150634765625,460.80889892578125,777.5701904296875
130,550.4610595703125,581.909912109375,460.2627258300781,741.9306030273438
140,522.9129638671875,556.2579345703125,462.0495910644531,723.127197265625
150,489.9132995605469,525.6450805664062,462.1802062988281,699.9380493164062
160,451.62237548828125,487.9150085449219,462.1267395019531,672.0285034179688
170,426.24664306640625,462.9109802246094,460.3912048339844,652.8756713867188
180,397.41363525390625,430.54022216796875,460.48736572265625,630.4075317382812
190,379.8435974121094,407.1534423828125,462.6766357421875,616.3145141601562
200,364.92822265625,388.08197021484375,462.9477233886719,604.0928955078125
210,353.9942626953125,371.83465576171875,464.4707946777344,594.9741821289062
220,337.8944396972656,349.59307861328125,464.4125671386719,581.286865234375
230,330.057373046875,336.2476806640625,465.8269958496094,574.5061645507812
240,323.1575927734375,327.0058898925781,464.9997253417969,568.469482421875
250,308.1099853515625,299.4501953125,467.3752136230469,555.0765380859375
260,300.0554504394531,287.2129821777344,466.4377746582031,547.7731323242188
270,288.9402770996094,267.0325622558594,466.51251220703125,537.5316162109375
280,284.4285888671875,261.130859375,465.01531982421875,533.3184204101562
290,271.71685791015625,233.05799865722656,466.26263427734375,521.2646484375
300,262.72027587890625,212.36849975585938,466.497314453125,512.5624389648438
