timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.07259856909513474,0.3115786910057068,2.9597203731536865,2.9760756492614746
20,0.04948003590106964,0.04907338693737984,2.456451892852783,2.456942081451416
30,0.036149248480796814,0.47549936175346375,2.0455093383789062,2.1000497341156006
40,0.023116247728466988,0.28235384821891785,1.655433177947998,1.67933988571167
50,0.015545988455414772,0.20419281721115112,1.3619530200958252,1.3771748542785645
60,0.010814303532242775,0.037867266684770584,1.148003101348877,1.148627519607544
70,0.007355431094765663,0.026362290605902672,0.9469254612922668,0.9472922682762146
80,0.0050263735465705395,0.08851241320371628,0.7780637145042419,0.783082127571106
90,0.0035706395283341408,0.04296959191560745,0.658613383769989,0.6600136756896973
100,0.002666426356881857,0.0629635825753212,0.566868245601654,0.5703542828559875
110,0.0018928941572085023,0.0890941172838211,0.47222384810447693,0.48055499792099
120,0.0012937815627083182,0.08977087587118149,0.38701754808425903,0.39729252457618713
130,0.0008608415373601019,0.02815474383533001,0.3228467106819153,0.3240720331668854
140,0.0005997341359034181,0.030626598745584488,0.26875558495521545,0.27049505710601807
150,0.00041368266101926565,0.019999343901872635,0.22376170754432678,0.2246537059545517
160,0.00027938149287365377,0.006820266600698233,0.18449397385120392,0.1846199929714203
170,0.00020419308566488326,0.00480252131819725,0.157760888338089,0.15783396363258362
180,0.00015920396253932267,0.026983652263879776,0.13672880828380585,0.139366015791893
190,0.0001047788537107408,0.016273697838187218,0.111884705722332,0.11306202411651611
200,7.246114546433091e-05,0.002280066255480051,0.09399500489234924,0.09402265399694443
210,5.069817780167796e-05,0.009854531846940517,0.07802606374025345,0.07864590734243393
220,3.8128426240291446e-05,0.003429739037528634,0.06811685115098953,0.0682031437754631
230,2.7302523449179716e-05,0.0038561271503567696,0.05758505314588547,0.05771401897072792
240,2.286588460265193e-05,0.01831301860511303,0.049540601670742035,0.052817024290561676
250,1.5239942513289861e-05,0.005988290999084711,0.04270144924521446,0.043119288980960846
260,1.0681042112992145e-05,0.002261587418615818,0.03602738305926323,0.03609829768538475
270,7.221505256893579e-06,0.0082520991563797,0.028511865064501762,0.029682043939828873
280,4.981102392775938e-06,0.003832912305369973,0.024351658299565315,0.024651460349559784
290,3.287747176727862e-06,0.0013171677710488439,0.019984250888228416,0.020027609542012215
300,2.0866241356998216e-06,0.0006717969663441181,0.015941042453050613,0.015955191105604172
