timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27981443227503205,15.06716472716747,7.266015370162152,16.727654715321933
10,0.16470260230363346,10.406060354737091,7.511092476943851,12.833651168067233
20,0.1007311011644313,7.533056056572236,6.63205606226091,10.036488487734706
30,0.06365391296330086,5.588036856736123,5.694537474726066,7.978340238627384
40,0.044754269384418184,4.441919708784346,5.002361310934205,6.689863181292886
50,0.03205450936421835,3.493548860185176,4.455291878846684,5.661670192109247
60,0.0230305137573091,2.7524480046550823,3.9312267473371905,4.799011747986151
70,0.01678083826689512,2.2475341391207917,3.4248253328281844,4.096442147387794
80,0.012714974953106369,1.8298288571376442,3.0605067075065713,3.565806353842896
90,0.01030261589289166,1.5230659178142887,2.8254001668585245,3.209768822344011
100,0.008516011383992553,1.1792002464744495,2.6693628758014807,2.918220585218423
110,0.007193541257163043,0.9786922009212553,2.497138929458862,2.682077787306521
120,0.006340197514049971,0.7906742883047087,2.3906132443086254,2.5179748835224647
130,0.005901890168753586,0.6916623830045617,2.328839478515004,2.429380614221161
140,0.005479666709841897,0.5257328082632171,2.2810681103723254,2.340868793811797
150,0.005276347944032798,0.4671400677895225,2.249028257069794,2.2970302444749824
160,0.005185635899586024,0.4287349168319549,2.236475412490627,2.2771991348114518
170,0.005005135777254777,0.3352597765080125,2.2119531323042483,2.2372160774620715
180,0.004985227903337817,0.3329334941210485,2.207800532618418,2.2327623929423877
190,0.004891853254045849,0.29453578794637203,2.1920542702370893,2.211753434279203
200,0.004816962155498945,0.28343888445868737,2.1763787708658984,2.194757880837644
210,0.004714024172408961,0.21557548250313752,2.160451661980081,2.1711803638594747
220,0.0046115173273667395,0.1719444377375264,2.1405495644104735,2.14744437119259
230,0.004571742812496742,0.18621066778780337,2.1300395300789043,2.1381634204374422
240,0.004429855594380737,0.1534551888830206,2.099120553799998,2.1047222131152457
250,0.004276137197321219,0.1430161517770359,2.062930822313755,2.067882297743568
260,0.00413099395734871,0.14248162679512935,2.0274843879484057,2.032484675796772
270,0.0039935256490842,0.12333423229185726,1.9945712111201193,1.9983807567839018
280,0.0038663256142505904,0.11154611580037793,1.963130937635195,1.9662974378894436
290,0.003673445624320538,0.12846097255130595,1.9123136256513236,1.9166234957133699
300,0.003646851139121394,0.13005711668017242,1.9052391675383524,1.909673045084261
