timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,555.4908447265625,67.33526611328125,39.70342254638672,78.1690444946289
4,54557.66015625,714.5200805664062,299.324951171875,774.683349609375
6,4777188.0,2200.88916015625,6906.89208984375,7249.07373046875
8,4679866368.0,121125.734375,191851.734375,226888.796875
10,4802679808.0,103760.953125,205093.0,229846.640625
12,4862773760.0,98982.5625,209028.59375,231280.15625
14,1799761428480.0,2135995.25,3903191.25,4449424.0
16,33927328694272.0,6207197.0,18294024.0,19318400.0
18,555999991693312.0,24138808.0,74386272.0,78204856.0
20,3.0222616274088755e+17,698514688.0,1684210304.0,1823317760.0
22,3.259027368957706e+17,402532512.0,1850107520.0,1893391104.0
24,1.707386746698937e+20,19778336768.0,38560899072.0,43337342976.0
26,9.987223966773384e+22,471235887104.0,936232550400.0,1048138612736.0
28,1.1804321932906024e+23,165010456576.0,1127495892992.0,1139506675712.0
30,1.5032312274044905e+24,2523550449664.0,3188610564096.0,4066391883776.0
32,8.388631964414919e+25,24155349057536.0,18419250364416.0,30376791638016.0
34,1.1274494139757343e+29,895953733156864.0,661408589021184.0,1113640124022784.0
36,3.6847819130971286e+32,5.12991924626391e+16,3.770481781191475e+16,6.366521935160934e+16
38,5.313469524430179e+33,1.9028861194862592e+17,1.4912549076493926e+17,2.4176054799591014e+17
40,3.794691789373601e+36,5.266611768779604e+18,3.742247198763516e+18,6.460774855032701e+18
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
