timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.58991837947296,58.96543823227091,3.323723269458669,59.05903861641926
10,625.32081820509,29.66167579257209,274.6075833078856,276.2048873952468
20,15308.325727261989,128.70631345315826,1360.5331394726334,1366.6073828009135
30,99935.07080016728,336.78576219140973,3475.435798285671,3491.7157154643055
40,9200492.174976474,1260.993533730368,33479.395762991604,33503.13485850436
50,107509336.45768069,9978.02586250093,114090.2188959435,114525.71347883865
60,7141750591.039271,89180.89891555284,929161.0944154976,933431.0751773753
70,1389803627959.1643,1181820.4875011628,12967626.72759902,13021368.69192398
80,2370824642133792.0,48485631.44094572,535620901.2763555,537810939.2159318
90,1.5247300727281057e+18,1233106007.8280203,13582949548.83833,13638807457.869213
100,2.197557022822456e+19,4690360811.52023,51565687072.90879,51778562821.339455
110,3.730221491761942e+20,19310148194.004,212451924858.82846,213327687372.02325
120,3.7499665484485482e+22,193616545251.79468,2130134226407.338,2138915423551.672
130,9.125933603415755e+22,302229960517.7949,3322995041695.463,3336710804994.5264
140,2.220901911890034e+23,473011819562.376,5183749911368.478,5205286094448.451
150,2.232646025751609e+25,4716137643745.216,51976785175135.74,52190307063830.95
160,5.433363616666407e+25,7385855403534.895,81081149179640.33,81416850911423.84
170,3.217858041650571e+26,17944938918650.31,197321684757005.06,198135983880104.34
180,4.637857254959013e+27,68353883377531.37,749097010895258.0,752209136547143.8
190,1.1287081435821775e+28,107034416183795.81,1168575016386389.8,1173466631468597.2
200,3.9587936475304384e+29,630815629886192.4,6920935929551915.0,6949624630141642.0
210,1.3885357672546782e+31,3730596514917269.5,4.098897761220198e+16,4.115839690817303e+16
220,3.381958984557583e+31,5648908139192471.0,6.398499666324299e+16,6.423386926816919e+16
230,4.870962906734188e+32,2.178716637171894e+16,2.427984078276629e+17,2.4377396797475546e+17
240,4.896380582050102e+34,2.236356131892636e+17,2.433838824288614e+18,2.444091714748267e+18
250,2.899873781054116e+35,5.401297779821791e+17,5.923404422441298e+18,5.947979499700736e+18
260,2.915162375038964e+37,5.436530493994703e+18,5.938806474145626e+19,5.963638233115365e+19
270,1.0224569721328903e+39,3.185592754921351e+19,3.51745576347723e+20,3.5318515059415024e+20
280,5.168668296372424e+41,7.194499027290705e+20,7.90823273893774e+21,7.940891210421131e+21
290,7.449498780646116e+42,2.7344607093699426e+21,3.002268435479643e+22,3.0146954261398047e+22
300,4.411897043411313e+43,6.652709107200298e+21,7.3063368759569075e+22,7.336562132880633e+22
