timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.75952748746977,55.71095449246783,9.728532875020056,56.55399899531569
10,6569666131.178481,210571.0589311282,167111.21022716167,268823.97110928054
20,1.688595823709564e+28,293082123142956.06,315987989806684.25,430982065297446.0
30,3.143325880418398e+48,5.302968428199397e+24,2.540690956043808e+24,5.880185769565651e+24
40,2.308795859166399e+71,1.4371855528276585e+36,6.88602303094098e+35,1.5936359198647093e+36
50,9.618701012481667e+94,9.276518514183434e+47,4.4443127020170775e+47,1.0286190312127145e+48
60,1.9067283420330942e+117,1.3060677358637587e+59,6.257701219873946e+58,1.4482407176420651e+59
70,5.093933836510606e+139,2.0135667450827116e+70,1.2445385422953678e+70,2.3671348124180986e+70
80,3.214453802085039e+161,1.5995420651754181e+81,9.886174002251337e+80,1.880398676423046e+81
90,4.1118373827065105e+183,1.809126733995635e+92,1.1180704724298237e+92,2.1267395517498522e+92
100,4.30934870682544e+205,1.852040628551713e+103,1.1446523872782345e+103,2.1772192304653165e+103
110,3.3461269697824454e+226,5.160640688388576e+113,3.1898564784258225e+113,6.066909976883364e+113
120,7.37171718317573e+248,8.56109035942258e+124,2.792242982395125e+124,9.004936924539396e+124
130,3.4908292773434325e+272,5.891282830762597e+136,1.921434011029157e+136,6.196702514303697e+136
140,3.6962686286992795e+295,1.917091769056938e+148,6.250237120168699e+147,2.0164065789342207e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
