timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6776300936212079,8.277897021273338,3.7612886524409896,9.092352359086583
10,2.840485422792271e+25,2411803363847.293,58818155533310.51,58867582044845.11
20,3.184114245097932e+62,1.024267773921284e+32,1.6838927835007236e+32,1.9709437787566333e+32
30,9.883072983208937e+117,5.706542976204028e+59,9.381303622412266e+59,1.0980596085602505e+60
40,4.522086788525069e+173,3.8600370593405024e+87,6.345831129215758e+87,7.427614611704477e+87
50,1.931823806650253e+228,7.216502909057998e+114,1.355007712800515e+115,1.535195441666405e+115
60,2.949332650862246e+278,8.749611397369257e+139,1.6830415437541044e+140,1.8968884611520888e+140
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
