timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.21254464868403,50.41586838028959,10.563058581530315,51.510561937679576
10,3.2194371172610537e+21,126871646080.43185,138987027130.99963,188185568760.9217
20,1.2488804886325204e+47,1.1625929421149194e+24,1.4881595492536425e+23,1.1720787249565502e+24
30,4.71052036192541e+77,2.256846479658551e+39,2.9701239935523853e+38,2.2763067451725287e+39
40,2.91784144546914e+102,2.017847939502672e+51,5.2938214546020864e+51,5.6653557611292634e+51
50,1.5941147347764292e+121,4.112969948934151e+60,1.2587140224235677e+61,1.3242077662716196e+61
60,1.4266404403101467e+139,3.845464379014275e+69,1.1922367723898155e+70,1.2527188369068143e+70
70,5.193732683674549e+155,7.667153713358882e+77,2.2639022707262068e+78,2.3902104409532654e+78
80,1.2955382950572304e+172,1.481256682678981e+86,3.4722902939772177e+86,3.775039237627807e+86
90,9.844289859059318e+187,3.1543545174230937e+94,9.3742542283521e+93,3.290701877254342e+94
100,2.389107746619839e+205,1.483020624538929e+103,6.547276903216999e+102,1.6211164428509824e+103
110,7.449715629822692e+221,2.6317720747235514e+111,1.1262606001766445e+111,2.8626364059735146e+111
120,3.3573437851203936e+238,5.756574243805695e+119,1.9474687704497924e+119,6.0770701523286965e+119
130,6.955846144125725e+255,2.346904539090699e+128,1.4640593713827908e+128,2.7661219710161548e+128
140,5.832559402975585e+275,1.0765371200869145e+138,2.2927893868273454e+138,2.532945981120234e+138
150,3.7229448534068915e+297,8.626111288257471e+148,1.8306122962477745e+149,2.0236697701817804e+149
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
