timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.07854950724294,408.4605015514524,212.69360164231276,460.5198687431878
10,3.833220036415318e+38,5.07374654463843e+20,3.548139845739286e+20,6.191300377477512e+20
20,2.386163992185845e+80,4.347568567735157e+41,2.2271702832742126e+41,4.884837757987306e+41
30,2.960203818328395e+121,1.5460955029542693e+62,7.548460201080645e+61,1.7205242858874139e+62
40,4.927419396777483e+162,6.41996224397804e+82,2.838710755549298e+82,7.019557960995467e+82
50,3.215328939299352e+203,1.5918356109996058e+103,8.254624926990088e+102,1.7931338319543667e+103
60,1.3839873201804133e+245,1.1262461217935548e+124,3.399367490069156e+123,1.1764299044908766e+124
70,2.847376511055437e+286,5.15192181196631e+144,1.389772194980222e+144,5.336081437773825e+144
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
