timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.1017852126905,831.0872860462057,419.99489066540184,931.1830030733436
10,3.355121419939733e+33,1.5676801492543066e+18,9.473649611283544e+17,1.8316990527757919e+18
20,2.2412804787097693e+71,1.4233842369904208e+37,4.639588264026965e+36,1.4970906715058274e+37
30,4.961412478264315e+108,6.657938192563996e+55,2.299126748711524e+55,7.043729465463814e+55
40,1.8929966164175736e+145,1.2990630557641267e+74,4.532458423045318e+73,1.3758621356871385e+74
50,2.6125001198699195e+182,4.858823758438283e+92,1.5864529249665407e+92,5.111262192325805e+92
60,1.1201969937224888e+220,3.22695657140369e+111,8.880997824002732e+110,3.346934408862069e+111
70,7.205437558447378e+257,2.613750899227061e+130,6.113458883783431e+129,2.6842946109634425e+130
80,4.146976365167925e+295,1.9776601720004038e+149,4.8563011567576473e+148,2.0364126215401253e+149
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
