timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.1097327470779419,0.6688077449798584,3.597234010696411,3.658879041671753
20,0.09789669513702393,0.3159998059272766,3.4414448738098145,3.4559221267700195
30,0.09168838709592819,0.35867464542388916,3.3252575397491455,3.344545364379883
40,0.08413897454738617,0.31140419840812683,3.188727378845215,3.203896999359131
50,0.07620662450790405,0.2237047404050827,3.040915012359619,3.0491323471069336
60,0.07027750462293625,0.08231668919324875,2.926957607269287,2.928114891052246
70,0.06857280433177948,0.6922370791435242,2.8083250522613525,2.892383575439453
80,0.05988167226314545,0.13227520883083344,2.6996421813964844,2.702880859375
90,0.056507259607315063,0.39862844347953796,2.595184326171875,2.6256210803985596
100,0.05188921466469765,0.29313549399375916,2.498911142349243,2.516045331954956
110,0.047244589775800705,0.1240391880273819,2.3975937366485596,2.4007999897003174
120,0.04548821598291397,0.4644230306148529,2.3095180988311768,2.3557510375976562
130,0.04109058529138565,0.021771742030978203,2.2388787269592285,2.2389845848083496
140,0.03753051534295082,0.020737553015351295,2.1396946907043457,2.1397950649261475
150,0.03483209386467934,0.23251371085643768,2.0482804775238037,2.0614352226257324
160,0.032950710505247116,0.3745683431625366,1.9696917533874512,2.004990577697754
170,0.02927440032362938,0.13726939260959625,1.884843111038208,1.8898351192474365
180,0.026728510856628418,0.08080606907606125,1.8039815425872803,1.8057903051376343
190,0.025436632335186005,0.34230199456214905,1.728033185005188,1.7616099119186401
200,0.023323120549321175,0.25355929136276245,1.6676716804504395,1.6868375539779663
210,0.0214077178388834,0.24853692948818207,1.5968629121780396,1.6160883903503418
220,0.01916254684329033,0.0758846178650856,1.527112364768982,1.5289967060089111
230,0.01777266152203083,0.03944601118564606,1.4719743728637695,1.4725029468536377
240,0.016561727970838547,0.15457279980182648,1.4130245447158813,1.421453833580017
250,0.016557874158024788,0.4403693675994873,1.3513458967208862,1.4212883710861206
260,0.013886374421417713,0.018657401204109192,1.3014568090438843,1.3015904426574707
270,0.013062548823654652,0.12145386636257172,1.2565349340438843,1.2623909711837769
280,0.011910805478692055,0.11103755235671997,1.2003287076950073,1.205453634262085
290,0.010838770307600498,0.016872912645339966,1.149802327156067,1.1499260663986206
300,0.01003800518810749,0.047510359436273575,1.1056127548217773,1.1066330671310425
