timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,941.08740234375,777.7333374023438,579.8430786132812,970.0965576171875
20,501.3536071777344,400.11163330078125,584.1784057617188,708.0632934570312
30,418.5845031738281,297.0809326171875,574.7412109375,646.9810180664062
40,412.47906494140625,312.1744079589844,561.2720336914062,642.2453002929688
50,326.5504150390625,160.01344299316406,548.5855712890625,571.4458618164062
60,326.0691223144531,218.0479736328125,527.7539672851562,571.0245971679688
70,272.3487243652344,112.62576293945312,509.5725402832031,521.8704223632812
80,262.11712646484375,107.32083129882812,500.5989990234375,511.9737243652344
90,248.52928161621094,45.45808029174805,496.45025634765625,498.527099609375
100,248.46121215820312,101.95855712890625,487.9197082519531,498.4588317871094
110,239.036376953125,68.32685089111328,484.1154479980469,488.9134521484375
120,237.35867309570312,46.365966796875,484.9833679199219,487.1946716308594
130,234.1892852783203,36.258174896240234,482.57086181640625,483.9310607910156
140,236.32723999023438,49.91600036621094,483.56549072265625,486.135009765625
150,237.11398315429688,66.25660705566406,482.4148254394531,486.9434814453125
160,237.44729614257812,55.6999397277832,484.09173583984375,487.2856140136719
170,233.972412109375,32.34164810180664,482.6245422363281,483.7069396972656
180,235.1870574951172,28.33085823059082,484.1326599121094,484.96087646484375
190,232.24998474121094,65.83255004882812,477.4055480957031,481.9231872558594
200,231.7532501220703,56.975502014160156,478.0240783691406,481.4075622558594
210,229.9384307861328,33.04327392578125,478.3791198730469,479.5189514160156
220,228.5340118408203,27.531721115112305,477.2588806152344,478.05230712890625
230,229.48345947265625,5.086814880371094,479.0173034667969,479.0443115234375
240,225.9661407470703,11.664128303527832,475.2158203125,475.35894775390625
250,222.78150939941406,19.914215087890625,471.57708740234375,471.9973449707031
260,220.1434783935547,4.8203630447387695,469.16973876953125,469.1944885253906
270,218.18942260742188,40.86464309692383,465.3165283203125,467.10748291015625
280,218.005859375,52.514469146728516,463.9483642578125,466.91094970703125
290,221.5653839111328,18.442394256591797,470.3459167480469,470.7073059082031
300,219.7783203125,30.98674201965332,467.7799987792969,468.8052062988281
