timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.04207064929508,65.28429337177886,3.618516016478832,65.38449830972169
10,2442762929.5463877,60719.86964731611,542522.0500907518,545909.4040265832
20,2.5354176181264096e+23,1370225583915.0054,5390229753018.602,5561662965439.581
30,8.15918962527151e+47,4.6026789373220927e+24,8.851974922481651e+24,9.977079403728951e+24
40,8.125141921024657e+71,4.5087810528713117e+36,8.876802625594952e+36,9.956240828570832e+36
50,1.0683163690638927e+97,8.858941301803891e+48,3.4998073222238146e+49,3.610188319545047e+49
60,1.5838249911819005e+132,6.031808064645042e+66,1.252373508165495e+67,1.39005988692643e+67
70,1.0451353683802571e+163,1.5494773554048782e+82,3.217106062803439e+82,3.570805440546871e+82
80,9.107546582598143e+199,2.66963063896338e+100,1.0197310457135515e+101,1.0540970937617527e+101
90,6.758271190910183e+225,3.2749941024880806e+113,8.469080360804975e+113,9.080248263627169e+113
100,7.27753551015718e+257,3.4109754367593345e+129,8.783574431502364e+129,9.422628785212627e+129
110,6.042678139791658e+293,3.108147479268711e+147,8.003754903329675e+147,8.586074382711707e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
