timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.46632798164855,92.65646358563438,3.416397161503644,92.71942630194128
10,2.810471029885405,14.834779187125285,11.081822598979556,18.516950765339832
20,1.4016561981394087,7.524637103660223,10.69494706070244,13.07677545012561
30,1.0526893640881496,4.363233391327463,10.45898163262367,11.332612338677885
40,0.9555576836049603,3.443305405774966,10.23336138726499,10.797130980024516
50,0.8710632118159755,3.2399134404031797,9.786351349723953,10.308720184462715
60,0.8189149788342299,2.5215380290494784,9.672097672471743,9.995380303809156
70,0.83788365289473,4.0871216850178165,9.24755329722485,10.110479991234692
80,0.8025067356895463,3.811602273228134,9.131128619444956,9.894737073521693
90,0.7609988600077202,3.3467460800921547,9.035549324547437,9.635448143233498
100,0.7291418924485654,2.7846771069451965,9.0111533273372,9.431612315968303
110,0.7294971304137989,3.0599273722283065,8.923872163314053,9.433909577183972
120,0.6934492363406667,2.219314497285355,8.926110574920097,9.197869689964158
130,0.6817486514026052,2.516390967758206,8.765906226312415,9.119941637484192
140,0.6700276272013479,2.5615493093874617,8.670745968723859,9.041204041418622
150,0.6417417709331368,1.877622267470144,8.646793086141413,8.848304699423652
160,0.6467451186703896,2.303839789425753,8.57876603611768,8.882730688126683
170,0.6444819194918459,2.3750797388660208,8.543172151609339,8.86717509571144
180,0.6360013623157035,2.0830669939872863,8.558796533454723,8.808641563970907
190,0.6326396726314666,2.0930950960460466,8.532349792404606,8.785330959106716
200,0.6270240388287489,1.85419871944485,8.5474487331552,8.746252496761533
210,0.6192443752830508,1.7048355146634646,8.522989478608686,8.691824537145937
220,0.6158154369121851,1.6084375773585122,8.517183329189741,8.667726536023537
230,0.6307459335766915,2.447937253803442,8.423693198223544,8.772172131026405
240,0.6138887584894769,1.7543414865910276,8.474474289543968,8.654156720080598
250,0.6138845948563341,1.8744406686486714,8.448691777558741,8.654127372096667
260,0.6173178346983912,2.0490833217437916,8.432913694195806,8.678293371003525
270,0.6136983554128627,1.9366205293722376,8.433308976053425,8.6528145340328
280,0.6121343841974829,1.9454419766314195,8.419955486085028,8.641781926899851
290,0.6154374091972403,2.128630351715461,8.399541460569084,8.665065719431292
300,0.6049562411852689,1.6317236953855079,8.434579966217656,8.590963940362153
