timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,91.03778076171875,30.19185447692871,9.4798583984375,31.64514923095703
4,83.1024398803711,28.844585418701172,9.061836242675781,30.234529495239258
6,77.1224136352539,27.670778274536133,9.092567443847656,29.126388549804688
8,70.142822265625,26.403133392333984,8.628195762634277,27.77716827392578
10,63.542781829833984,25.165916442871094,8.102311134338379,26.438051223754883
12,58.249786376953125,24.056907653808594,7.874831676483154,25.3129940032959
14,53.43367385864258,23.001773834228516,7.660867214202881,24.243976593017578
16,48.81793975830078,21.96418571472168,7.3872857093811035,23.173202514648438
18,44.660980224609375,20.988590240478516,7.123898506164551,22.164628982543945
20,40.97286605834961,20.061786651611328,6.944512844085693,21.229732513427734
22,37.676856994628906,19.186538696289062,6.806042194366455,20.357933044433594
24,34.16964340209961,18.30783462524414,6.378818511962891,19.387266159057617
26,31.24636459350586,17.492076873779297,6.143069744110107,18.539417266845703
28,28.538253784179688,16.703989028930664,5.907416343688965,17.717809677124023
30,26.062040328979492,15.954100608825684,5.670024871826172,16.931699752807617
32,23.817607879638672,15.232452392578125,5.4741363525390625,16.18621826171875
34,21.994237899780273,14.58114242553711,5.415432929992676,15.554311752319336
36,20.048250198364258,13.924488067626953,5.161340713500977,14.8502779006958
38,18.038330078125,13.256126403808594,4.76411247253418,14.086221694946289
40,16.41021156311035,12.65242862701416,4.519782066345215,13.435486793518066
42,15.144652366638184,12.118300437927246,4.442752838134766,12.907020568847656
44,13.924211502075195,11.594840049743652,4.327357769012451,12.376038551330566
46,12.88182258605957,11.107449531555176,4.280724048614502,11.903782844543457
48,11.729973793029785,10.612277030944824,4.050840377807617,11.359124183654785
50,10.801007270812988,10.156729698181152,3.9562525749206543,10.900049209594727
52,9.913055419921875,9.706162452697754,3.8514955043792725,10.442394256591797
54,9.273017883300781,9.326464653015137,3.8756000995635986,10.099662780761719
56,8.479558944702148,8.909873962402344,3.7268362045288086,9.657905578613281
58,7.657523155212402,8.489279747009277,3.4878196716308594,9.177840232849121
60,7.105978012084961,8.139362335205078,3.452035427093506,8.841139793395996
62,6.626290321350098,7.816585063934326,3.4336891174316406,8.537516593933105
64,6.078172206878662,7.4808268547058105,3.3010804653167725,8.176790237426758
66,5.657063961029053,7.177289962768555,3.273258924484253,7.888453483581543
68,5.1693501472473145,6.8514485359191895,3.1496851444244385,7.540746212005615
70,4.579761981964111,6.501651763916016,2.847088575363159,7.097702503204346
72,4.20847225189209,6.219677925109863,2.7584073543548584,6.803910255432129
74,3.8301281929016113,5.932918071746826,2.63284969329834,6.490870952606201
76,3.499873161315918,5.66902494430542,2.5220561027526855,6.204724311828613
78,3.225778818130493,5.425503730773926,2.459162473678589,5.956808567047119
80,2.9305903911590576,5.173029899597168,2.3401405811309814,5.6777191162109375
82,2.6747233867645264,4.941180229187012,2.2375662326812744,5.424201011657715
84,2.4878041744232178,4.741438388824463,2.2101151943206787,5.231237411499023
86,2.2983741760253906,4.538834095001221,2.163586378097534,5.028132438659668
88,2.103243827819824,4.338015079498291,2.0778136253356934,4.8099565505981445
90,1.904160499572754,4.134110450744629,1.9633899927139282,4.576654434204102
92,1.687140941619873,3.918452262878418,1.7900519371032715,4.3079633712768555
94,1.540345311164856,3.7425284385681152,1.713850736618042,4.116284370422363
96,1.4126594066619873,3.576744318008423,1.6571532487869263,3.941985845565796
98,1.2987562417984009,3.4217278957366943,1.605646014213562,3.779724597930908
100,1.197441577911377,3.2776434421539307,1.5584969520568848,3.629305362701416
