timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.472154450101657,40.34255575876817,4.010116926360385,40.54137199099708
10,9073.539383371117,62.22439563137316,1050.2856417944533,1052.1272759373155
20,16848597.873259116,3398.545382743901,45210.38409280596,45337.94151191265
30,10743477845.297033,137606.63349635986,1136560.0342894504,1144859.9465114665
40,155483310698005.9,10433654.295918845,137332089.3425494,137727861.7606355
50,4.370028237448437e+16,214890613.41345617,2298968567.413196,2308989919.788974
60,2.1302562359376285e+20,14337064651.400911,160572646037.92456,161211432840.3512
70,1.0417378763688647e+24,1020280671636.4252,11227245800644.37,11273509698270.61
80,1.5097294179065146e+27,38730505095177.79,427418924428560.06,429170116602489.9
90,1.0700847976637581e+34,1.0344585915160165e+17,1.1378938471466362e+18,1.1425863000884374e+18
100,3.083238070251423e+36,1.7558026435258404e+18,1.9315077055183106e+19,1.9394716924221235e+19
110,8.883742258177688e+38,2.981082769560079e+19,3.278612055456865e+20,3.292136928345596e+20
120,7.375197432306162e+43,8.587986741094946e+21,9.446685848035966e+22,9.485642238358728e+22
130,2.1250175220686585e+46,1.4578309525663181e+23,1.6035175914411293e+24,1.6101308570808038e+24
140,1.0393116903889439e+50,1.0194020987238197e+25,1.1214135971557001e+26,1.1260374160188956e+26
150,1.764172272715035e+51,4.192845844013267e+25,4.6202924327802934e+26,4.6392781472038756e+26
160,2.9948213559123473e+52,1.7410102340673893e+26,1.9035154025806544e+27,1.9114607121814103e+27
170,1.6644979325954454e+56,1.4143241880147428e+28,1.4179860185059683e+29,1.4250219218546932e+29
180,3.503359752880636e+63,5.913918133715214e+31,6.510855912107172e+32,6.537659289466205e+32
190,1.4628904432306493e+69,3.8249045079873825e+34,4.207251414220656e+35,4.224602159661182e+35
200,1.2144776604038696e+74,1.1020344194587046e+37,1.2122367537226403e+38,1.217235698495867e+38
210,2.0615039420698035e+75,4.543478751690603e+37,4.9943884612213475e+38,5.015012272492621e+38
220,7.121406485936524e+77,1.1144392469061248e+39,9.254144168607967e+39,9.321006336679832e+39
230,2.9051849584651253e+81,5.355493381661905e+40,5.929286921684956e+41,5.9534239302500984e+41
240,1.213229524606653e+87,3.5237110361429875e+43,3.831087940199078e+44,3.8472587903858465e+44
250,1.0445265424582336e+95,3.2318443197338103e+47,3.55510557380797e+48,3.569765232895638e+48
260,5.108610321644544e+98,2.2601750707002815e+49,2.4862463029442983e+50,2.4964984663336655e+50
270,4.2411194515164145e+103,6.512389769446431e+51,7.163626532937654e+52,7.193167404454052e+52
280,7.199045801976148e+104,2.683117719853001e+52,2.9514140122024577e+53,2.9635849706750267e+53
290,1.511999632665096e+111,3.888442970620256e+55,4.277288350246747e+56,4.294926718643075e+56
300,1.5119996724482637e+111,3.8878132069559605e+55,4.27729413163825e+56,4.294926775146326e+56
