timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.673194753494244,52.459341090022406,3.761288652440986,52.594008783570565
10,441385395.62974507,20889.960847764156,231111.72147385296,232053.91241439755
20,2159948234902.7595,1421093.216320544,16170781.636292797,16233104.59087037
30,5331282539731.563,527388.9750465936,25497810.31218661,25503263.905768037
40,6.282989532706798e+17,466895679.7328709,8742681552.205235,8755139764.676685
50,5.094914932229401e+20,32967717713.36015,247125659861.4779,249314985857.6469
60,9.591261957620548e+23,845194712806.2255,10784203344726.727,10817273033577.857
70,2.982972007248697e+28,173664457553151.1,1899754327545058.8,1907675509315829.8
80,2.4753363655656443e+33,5.0950078696102776e+16,5.4717010707810944e+17,5.495371112117985e+17
90,7.567296377313416e+35,6.326659070643619e+17,9.587530946665155e+18,9.608382579977947e+18
100,6.552282108786005e+40,1.9000600982024513e+20,2.8209363496809204e+21,2.827328097819375e+21
110,1.8879106732408334e+43,3.2260153123352446e+21,4.7883649052243235e+22,4.7992197504946745e+22
120,3.072550246187611e+44,1.2795151555079382e+22,1.9318746620878755e+23,1.9361072543505655e+23
130,2.295062097332546e+48,1.775112318952748e+24,1.6638706444001972e+25,1.6733128095923086e+25
140,2.1133658989727027e+52,2.055724677671602e+26,1.5924968939507595e+27,1.605710558209884e+27
150,5.064081719346246e+55,7.531602245379113e+27,7.823972562081122e+28,7.860139755502073e+28
160,4.18896186536328e+60,2.0538923269771041e+30,2.2512993445641657e+31,2.260648905899189e+31
170,7.240566993771633e+61,9.568694212891726e+30,9.34982985057031e+31,9.398665720410207e+31
180,3.4813429628342286e+65,5.700359462647675e+32,6.492106219598042e+33,6.517084021752182e+33
190,5.039911563553097e+68,2.255110383080252e+34,2.469379857198163e+35,2.4796556429340706e+35
200,7.102165851968845e+74,2.659791581802005e+37,2.9315349949839843e+38,2.9435764538061502e+38
210,2.9656262913015046e+80,1.7221205879804913e+40,1.8943091305783165e+41,1.9021209413146776e+41
220,8.544866604926986e+82,2.92315157085386e+41,3.215476497651486e+42,3.228736170394063e+42
230,4.1791560063039587e+86,2.044284757499874e+43,2.2487283797723034e+44,2.2580014011711395e+44
240,4.1795516742919506e+86,2.0244028917736846e+43,2.2490155561831862e+44,2.258108288509694e+44
250,1.2041480048359142e+89,3.4781522095348523e+44,3.817018500226482e+45,3.832832589482373e+45
260,2.0604875931415468e+90,1.5553490417433324e+45,1.5778478244799684e+46,1.58549514777961e+46
270,1.5461376879019652e+93,2.377681617925046e+46,4.3366284246683834e+47,4.343141696100183e+47
280,9.39263388556426e+98,4.795156527044659e+48,3.3847768002892763e+50,3.3851164441402007e+50
290,7.0898549711494366e+103,8.241083461574216e+51,9.263750648728451e+52,9.300334975043809e+52
300,4.416783658187546e+106,2.1832757242874206e+53,2.311019068312978e+54,2.321309126977449e+54
