timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.17898675799369812,3.4234869480133057,3.180584669113159,4.6729416847229
20,0.17171142995357513,3.3511199951171875,3.1174964904785156,4.5769853591918945
30,0.16472719609737396,3.283700704574585,3.051889419555664,4.482936382293701
40,0.15855252742767334,3.2222352027893066,2.9934282302856445,4.398114204406738
50,0.15171320736408234,3.156825304031372,2.9229211807250977,4.302210330963135
60,0.14544016122817993,3.092191696166992,2.8604283332824707,4.212327003479004
70,0.14003898203372955,3.0321056842803955,2.8091089725494385,4.133371353149414
80,0.13396766781806946,2.968219518661499,2.7447638511657715,4.042778491973877
90,0.12807562947273254,2.9045426845550537,2.6812050342559814,3.952875852584839
100,0.12342437356710434,2.848867177963257,2.6347169876098633,3.88043475151062
110,0.11839171499013901,2.7922215461730957,2.578233480453491,3.8004987239837646
120,0.1142769306898117,2.7409989833831787,2.535489559173584,3.733870267868042
130,0.10977459698915482,2.685802459716797,2.4857523441314697,3.659576654434204
140,0.1054241731762886,2.63305926322937,2.4349021911621094,3.5863282680511475
150,0.10094528645277023,2.5784544944763184,2.3805251121520996,3.50931978225708
160,0.09698951989412308,2.529695510864258,2.3309566974639893,3.4398722648620605
170,0.09329389780759811,2.4792258739471436,2.288076877593994,3.3737006187438965
180,0.08957924693822861,2.4292924404144287,2.242143154144287,3.305853843688965
190,0.08573140949010849,2.3794713020324707,2.1902849674224854,3.2340736389160156
200,0.08241987228393555,2.330866813659668,2.1499500274658203,3.1709976196289062
210,0.07925547659397125,2.284534454345703,2.109518527984619,3.1095285415649414
220,0.0760902538895607,2.2377994060516357,2.067671537399292,3.0468034744262695
230,0.07345312833786011,2.196969985961914,2.0333728790283203,2.993540048599243
240,0.07069762051105499,2.155698776245117,1.9945108890533447,2.9368538856506348
250,0.06784439831972122,2.1123363971710205,1.9532155990600586,2.8769805431365967
260,0.06506772339344025,2.068972587585449,1.9124895334243774,2.8174922466278076
270,0.06248154118657112,2.026334762573242,1.875290870666504,2.760932445526123
280,0.05963357910513878,1.979919195175171,1.8317253589630127,2.6972758769989014
290,0.057339832186698914,1.9394478797912598,1.7983331680297852,2.644893169403076
300,0.055135950446128845,1.9005706310272217,1.7647713422775269,2.593566417694092
