timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21596648203378907,12.72984591138579,7.342854016400118,14.695798108091614
10,0.050862099312317485,1.590945455359745,6.952049472665427,7.131766913768108
20,0.04033940612838534,0.6870600460152807,6.314060074275094,6.351331051707613
30,0.033402842086509475,0.27376453332350237,5.773031704988605,5.779519191637784
40,0.02820931471737364,0.36669300523880527,5.298570652287518,5.31124417790913
50,0.024403733294199596,0.44067558428678083,4.920318924989833,4.940013491297326
60,0.021006803155144742,0.03230102268308336,4.583204097471372,4.583317919929267
70,0.018020509776761097,0.22735418322029657,4.238964478753428,4.245057099352269
80,0.015749257472998136,0.47182240950341203,3.9403859058331494,3.9685334158852856
90,0.013912332764708105,0.5004556590926884,3.6961976270202612,3.729923962322571
100,0.01208634418539322,0.06759202138268283,3.4758848519533294,3.476541986715135
110,0.01069059466289379,0.02327336071531243,3.269564651994941,3.269647482970265
120,0.009614580657585121,0.35914039047348534,3.0798699384090353,3.1007387277203993
130,0.008670762212103061,0.3267601521470142,2.92642956776204,2.9446158004233864
140,0.007743829897574923,0.13097658977575452,2.7796897363744817,2.782773777649725
150,0.007184594190986569,0.21425578347332783,2.671832451751943,2.6804093327300906
160,0.006628110017626727,0.1556624283675909,2.5698013981670704,2.574511607592152
170,0.006117686519687721,0.03212214303511415,2.473187151756727,2.473395746678586
180,0.005906511152008966,0.4092160088924101,2.3956321524965247,2.430331490148816
190,0.005351387464133334,0.07599402059685816,2.3120580384079585,2.3133066083278573
200,0.005247850793936037,0.4266996245800015,2.2507283763971433,2.290818804256687
210,0.004809377462518322,0.19240089903703939,2.184573037590655,2.193029289024276
220,0.004606001298814251,0.25407025816595075,2.1310677142525853,2.14615966293616
230,0.00436634444695464,0.136585402495067,2.0851112379870527,2.0895799690259858
240,0.004163240546202782,0.1376638125009404,2.035752740617211,2.0404020550378745
250,0.003985426279219657,0.14170242180821543,1.9913178307024078,1.9963532450995884
260,0.003840613553075158,0.14794731640171294,1.9541558649822917,1.9597483392199004
270,0.0036699428863363527,0.005985053139356367,1.915700150199731,1.915709499463933
280,0.003578172962712909,0.20535690020272,1.8804258842751655,1.8916059216213372
290,0.0033961519074034116,0.040594838585000924,1.8424179673688783,1.8428651354354209
300,0.0032994088556030886,0.06205119324018869,1.8153673195859172,1.8164274980309807
