timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,24016.4375,1405.36083984375,977.2239379882812,1711.725830078125
20,2576853762048.0,4799936.5,17068590.0,17730656.0
30,2.219261126233511e+23,1057671806976.0,5094733512704.0,5203362840576.0
40,2.815111549596094e+33,1.531592896896041e+17,5.65672962686976e+17,5.860406596772823e+17
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
