timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.49177039519282,34.34897291687832,10.077575794936035,35.796780223186566
10,56.75961145698209,23.120064349920703,9.477254374676715,24.98711119811178
20,29.634741116365195,15.672665204999827,8.963800402285004,18.054975831609887
30,15.90255154626702,10.261802212399965,8.344068693540365,13.226037464370695
40,9.423274049282403,6.563356523430715,7.783210500072956,10.18115978374303
50,6.365380379915365,4.225102272895016,7.22272074516566,8.367746660784432
60,4.761929785179563,2.6249053548032384,6.744709001528567,7.2374876605749865
70,3.6796212196194142,1.2471891531217747,6.238617846298085,6.362062041179224
80,3.119535613150662,0.35569057027652695,5.847082688219284,5.857891407721492
90,2.7362162156458156,0.19218316552526432,5.482831750381609,5.486198900158832
100,2.499145342892883,0.9575351616292318,5.154970920001914,5.2431477922925
110,2.3260422444388085,1.359134091001864,4.872290961293611,5.058306504041337
120,2.1543276119507,1.5928628935312723,4.600042557832361,4.868018460468048
130,1.9946037100877616,1.5352175785093762,4.425352844418305,4.684083774973007
140,1.9363048681728827,1.7836902788112425,4.256501208642608,4.615122268142168
150,1.810773376964206,1.7409717431749123,4.109443336520504,4.463015476850407
160,1.723302344351275,1.6953891284444198,4.010234593015288,4.353886285591761
170,1.6834410956475374,1.8196822768690344,3.899565163370352,4.303237392025092
180,1.5867163517587473,1.5821455894627259,3.866612885082998,4.177784086013328
190,1.603915023863146,1.9772016333704503,3.7059059571839956,4.200364896350626
200,1.560050026747022,2.101979148992481,3.569626584310758,4.142529456047023
210,1.4193706567650588,1.8784351234862215,3.47628518842585,3.951338662328964
220,1.3959757460402704,1.9678902382714636,3.3886783878908977,3.918639203402499
230,1.3987351907794132,2.0358434817860203,3.352823946502846,3.9225103057319743
240,1.47703756892191,2.305985135963075,3.306031731677476,4.030808015539938
250,1.4732664545286966,2.448155867961632,3.1956945795837086,4.025659076451415
260,1.386728994006769,2.267112351756176,3.1802862321792738,3.9056393758352113
270,1.3782755921783154,2.325694803682397,3.1228472895878476,3.893716927816077
280,1.330500153859118,2.2410056318283758,3.100547604950423,3.825637423025122
290,1.3355706638271636,2.3583407867287196,3.0215072456889063,3.8329202055480884
300,1.166380358497135,1.9111168300690695,3.029491113255696,3.5819246144312538
