timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,279.1590991507034,54.49650538208987,10.043952996583887,55.414349140432364
10,110.53113625308197,33.925867293028176,8.05468976433871,34.868933146626404
20,48.424785710848134,21.92427069461129,7.211033027849614,23.07970196556553
30,20.75675300369008,13.849326912360718,6.043213310412943,15.110403139578734
40,9.782433569720064,9.115820110280158,4.950615414666401,10.373368270090516
50,5.1123249012031895,6.095109327341039,4.368662976357336,7.499038199211621
60,2.4177799378569027,3.778719956629988,3.50953769117703,5.157090198593188
70,1.5680429231362916,2.310317007299003,3.4512182603081176,4.153127996402135
80,1.2832543722604903,1.3947013755171283,3.4886395870017903,3.7570996918987114
90,1.0511129117307543,0.5685410453161436,3.352462245697798,3.4003296941676546
100,1.097655880164618,0.086572988389083,3.473718439869901,3.4747970705943096
110,1.1502225086329891,0.15911763803029955,3.553467204327421,3.557027915966205
120,1.2626758074312128,0.25071986476661445,3.7184100676437977,3.726853080246569
130,1.1405418558997285,0.5364317563026724,3.501171430496805,3.5420277264438536
140,1.122488314455788,0.9300813243784994,3.3885572429953137,3.5138826757610544
150,1.28966678997027,0.8724525354220319,3.664036198389508,3.7664751014274565
160,1.265617324513734,1.145279713474028,3.5510737738824747,3.731191575040214
170,1.341691071649596,0.9933146298939778,3.711054814225215,3.8416925681456546
180,1.2204500933402596,1.1632654983174797,3.4744444746127465,3.6640075091002275
190,1.2494651445260316,1.1611404156802179,3.5207768354242956,3.707305839796111
200,1.329076974535116,1.007873240195965,3.688365254632893,3.823590814912898
210,1.3134492420968025,1.0623972315239931,3.6495552859923874,3.8010448120306113
220,1.4272346597985983,1.1192390373473013,3.8009058440143537,3.9622697103787092
230,1.2665309669166978,1.3281302302428861,3.4882532487763345,3.7325380957310634
240,1.2582687179412648,1.4492894494725015,3.4264436357543673,3.7203435187296767
250,1.2475431416706446,1.3721595845899202,3.4409522857481054,3.7044533413686143
260,1.4738842034475643,0.9953407570869571,3.9015411077168944,4.0265029787550395
270,1.6542726892765853,0.9308685921220166,4.162989700472871,4.2657941326372555
280,1.5771730500018788,0.8699211777099142,4.073345147982486,4.165201501730818
290,1.5430527071219045,1.0105886993973112,3.9940318299922697,4.119900457334006
300,1.6023834890643724,0.9550042235621439,4.088298584091745,4.198359010340599
