timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.384484268366981,16.66882669309727,3.6134882615361716,17.055998380064757
10,0.10654625098638364,0.5068418661075617,3.5695593485890393,3.6053630358590523
20,0.0957305933839377,0.6510052952265917,3.354895601718083,3.4174745635981547
30,0.08788600411510684,0.35635995438841894,3.2550115337662504,3.274460642921676
40,0.07480878495106208,0.0879588318124533,3.019757441904194,3.0210381930769383
50,0.07642032810102069,0.9073226881847811,2.9154837622304925,3.0534046617381922
60,0.0770905379936675,1.0927696819401418,2.8654668131841756,3.0667646853365573
70,0.06984058803159765,1.1921143431812615,2.664472768229471,2.918998413815073
80,0.06086756153160742,0.6091152091496238,2.656091332924889,2.7250399092226347
90,0.06010892664043609,0.9060708206180564,2.551925688212281,2.7080046252052825
100,0.053710114938032835,0.1839026725134491,2.55319678628233,2.5598113255550703
110,0.050983165612722654,0.012909760519325698,2.4939485846415317,2.493981997680048
120,0.04879306881272485,0.030960644042097273,2.4396302657724447,2.4398267141648464
130,0.04740004286363209,0.2149473317416072,2.3951206387028354,2.404746396059908
140,0.04563211256441757,0.380171880601768,2.3286449008079053,2.359474037335216
150,0.042512655090942014,0.16798662344095464,2.2711944908879627,2.277398498527415
160,0.04163664511930598,0.2735101040887551,2.237155096884588,2.253812482118983
170,0.05817426141890351,1.5215275282827665,2.18682735344699,2.664068297380198
180,0.0489242051831793,1.1053538761751587,2.178748686923856,2.4431031563050865
190,0.0401082871948729,0.41320008105650485,2.1731260273599853,2.212060360337053
200,0.038941198843695846,0.2664282806652339,2.163294300411449,2.1796390203267357
210,0.038559437018325315,0.019035261138433793,2.168845078623432,2.168928610221113
220,0.03871435086967951,0.23769352010669723,2.1602436428792444,2.173281115295695
230,0.047155663431640904,1.1426621512209667,2.1088656066300815,2.398539334399207
240,0.04050644099545646,0.5320672816339879,2.15839991875007,2.223012775817019
250,0.037066711896594495,0.13400144909138112,2.1223059305919914,2.1265321185875674
260,0.041938377521856564,0.9039218738755891,2.0735012186144828,2.261964203444984
270,0.036171315073734896,0.10520802783364802,2.09805426761917,2.1006904672025475
280,0.051038172531605815,1.4430508074024397,2.0357459114808694,2.4953270424647567
290,0.04042447274384153,0.6700176383641526,2.1172770340769276,2.2207624084418995
300,0.034910747635483505,0.16839158985209707,2.0568800363648023,2.063761423112901
