timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.819059712464057,14.45158658161809,3.616203837536124,14.897156940860057
10,111426.21790737202,107.15471045902731,3685.4465743958117,3687.0040120264835
20,399584089.6034946,22616.355680810597,219630.96181400606,220792.34346241795
30,163050974302898.56,12755109.362402508,140461831.292728,141039777.59821385
40,1.3536368948829434e+19,3685960235.8743324,40470368282.19808,40637876565.55385
50,3.329985941185869e+23,574474329570.8167,6347897898291.352,6373839383171.465
60,4.826067721407368e+26,21821168927881.234,241664773576520.1,242647947036792.12
70,1.7266515923488213e+29,556246211131994.0,4555846746682434.0,4589678575527443.0
80,1.0232445542452442e+33,3.494846546509086e+16,3.515884531374077e+17,3.533211508216282e+17
90,4.06197284213523e+36,1.879997808233596e+18,2.2181665739559215e+19,2.2261192392603275e+19
100,1.1903535202906932e+39,2.914521856803474e+19,3.7996537435677753e+20,3.810815260222733e+20
110,2.0205547812675956e+40,1.2018394273629485e+20,1.565449664810346e+21,1.57005631527868e+21
120,6.633692697881584e+44,3.535207717866594e+22,2.8227873025311167e+23,2.8448383243016697e+23
130,1.4811929880849643e+49,4.2048281914005626e+24,4.230100312456502e+25,4.250947477285101e+25
140,4.522497510954416e+50,1.5260969139925735e+24,2.3488750639796282e+26,2.3489246397797414e+26
150,2.2118803636793293e+54,1.0673235618266394e+26,1.6426746865189768e+28,1.6427093606870272e+28
160,8.715876069658231e+60,3.2255096420069916e+30,3.2448928611706485e+31,3.2608846660044636e+31
170,7.167353338015018e+65,8.454173872909573e+32,9.312732153619012e+33,9.351027255001624e+33
180,2.0709754781030069e+68,1.360582313266856e+34,1.5836913338696795e+35,1.5895251125055144e+35
190,1.7145337066524567e+73,4.111478103745723e+36,4.555026750655166e+37,4.57354471074242e+37
200,8.385506958969839e+76,2.8753428052017536e+38,3.185536458348726e+39,3.198486906326678e+39
210,1.8582133376438327e+77,6.088984069840644e+38,4.722228864554008e+39,4.761323631014254e+39
220,5.3540748348920663e+79,1.0335675793917328e+40,8.0157002840995455e+40,8.082061184232845e+40
230,2.4461238391053803e+84,1.645210965088505e+42,1.7196522591826776e+43,1.7275042933980117e+43
240,4.152148449413393e+85,6.77829403016505e+42,7.084967070018722e+43,7.117317688767545e+43
250,1.2666905998753394e+90,5.110446839086831e+44,1.2420752252413702e+46,1.2431261126080145e+46
260,6.122343563113799e+93,7.397688214764022e+46,8.610768465169628e+47,8.642487574187674e+47
270,2.7862632179072822e+96,2.3398069828534306e+48,1.8287958220306575e+49,1.843703101328108e+49
280,3.126621381424921e+105,5.591752590973465e+52,6.150780753936647e+53,6.176146116583062e+53
290,1.5291799301695256e+109,3.91045051479237e+54,4.3015205353202514e+55,4.3192586340792573e+55
300,7.478971626965686e+112,2.734769927026448e+56,3.0082479484511333e+57,3.0206531387926912e+57
