timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.769381954529,1401.7641226677176,685.4390755976278,1560.3747568948072
10,3059.0304855279946,1627.88811237803,639.5395055086811,1749.0084292329739
20,4936.792266470368,2137.6055403799887,606.1640208781369,2221.8893461354837
30,6217.420758406974,2425.717716209997,577.333802641008,2493.475638222073
40,15174.23397264971,3858.3038619709337,536.40029954307,3895.411913090798
50,20891.579275437092,4540.353334246851,526.0901782305186,4570.730715699306
60,29433.838889680428,5401.7909466139,504.4734470322058,5425.29620294417
70,34969.532420498,5892.229793743907,501.1591346215388,5913.504242029256
80,38985.45835760261,6222.81589688603,511.8795474182821,6243.83362667541
90,49255.35608878592,6999.909009009873,506.58657144495396,7018.216018959941
100,65188.674790125486,8058.4587975838,499.91659081257944,8073.950383184521
110,87176.63172148752,9323.390166443962,501.026472098577,9336.842706262514
120,123962.50355607599,11123.333432356323,483.69092269776405,11133.844958327558
130,167093.7513245144,12916.593086712117,505.3457794571488,12926.474822027636
140,226459.03040597466,15039.813516730328,512.874046867601,15048.55575814419
150,305326.14543189015,17466.62089807461,493.25433078014333,17473.584218238975
160,375987.17524277244,19380.796718450238,609.8309609071421,19390.38873366835
170,493983.7541767679,22218.031107847284,585.5321233697409,22225.745300816525
180,621163.86568522,24916.999798470963,554.0638304544365,24923.159223606064
190,819744.2502036574,28625.80351375361,554.6380762520469,28631.176193158
200,1119174.7787377997,33449.48985273877,553.5407205665485,33454.06968872098
210,1552520.221927519,39398.06280949586,559.3467498222548,39402.0332207301
220,2020242.3095153833,44942.777297324385,623.761427537545,44947.10568563212
230,2688876.877663905,51848.67272697977,769.4245345991101,51854.38147026637
240,3572214.4402199667,59760.55620110326,943.5903532490993,59768.005155099214
250,4938308.04938704,70266.43399032863,967.6278570970347,70273.09619895113
260,6447670.845512036,80290.1936448046,1075.0116240363927,80297.3900292658
270,8473056.57625178,92040.49204892214,1266.6489821835669,92049.20736351715
280,9982697.657110928,99890.28314655148,2151.5087758799127,99913.45083176202
290,12049699.776360296,109742.29466574689,2515.6585334030965,109771.12451077603
300,14023625.437504396,118374.21334193072,3342.3125502350026,118421.38927366288
