timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.13233330845832825,1.082327127456665,3.8695263862609863,4.01804256439209
20,0.12360919266939163,0.5103123188018799,3.8496627807617188,3.8833391666412354
30,0.12043264508247375,0.19325633347034454,3.8282415866851807,3.8331167697906494
40,0.11911976337432861,0.14172647893428802,3.80953049659729,3.812166213989258
50,0.11755199730396271,0.01394665241241455,3.786971092224121,3.786996841430664
60,0.11640643328428268,0.15776820480823517,3.765195369720459,3.7684991359710693
70,0.11507619917392731,0.08077971637248993,3.7460343837738037,3.7469050884246826
80,0.1139516606926918,0.12053578346967697,3.7266037464141846,3.7285523414611816
90,0.11295241117477417,0.14525486528873444,3.7093255519866943,3.7121684551239014
100,0.11162719875574112,0.09079103916883469,3.689210891723633,3.6903276443481445
110,0.11057513952255249,0.037863701581954956,3.672701358795166,3.672896385192871
120,0.10949636250734329,0.08509992063045502,3.6539454460144043,3.654935836791992
130,0.10822149366140366,0.04740161448717117,3.633287191390991,3.633596420288086
140,0.10711491107940674,0.041326168924570084,3.6147356033325195,3.61497163772583
150,0.10587305575609207,0.026208952069282532,3.5938596725463867,3.5939550399780273
160,0.10491418838500977,0.11294437944889069,3.575859785079956,3.577643394470215
170,0.10384491831064224,0.07992562651634216,3.5584678649902344,3.5593652725219727
180,0.10286396741867065,0.11091737449169159,3.5407772064208984,3.542513847351074
190,0.1021515429019928,0.21241304278373718,3.5238289833068848,3.5302250385284424
200,0.1011728048324585,0.25111088156700134,3.504287004470825,3.513272285461426
210,0.09970135241746902,0.03165368363261223,3.4874866008758545,3.4876303672790527
220,0.09899712353944778,0.12920238077640533,3.472888946533203,3.4752912521362305
230,0.0979972779750824,0.12293484061956406,3.4555108547210693,3.4576969146728516
240,0.0968276858329773,0.026190632954239845,3.436901569366455,3.4370014667510986
250,0.09572772681713104,0.08301899582147598,3.416414737701416,3.4174234867095947
260,0.09473159909248352,0.06757357716560364,3.3989248275756836,3.3995964527130127
270,0.09371261298656464,0.07683245092630386,3.380390167236328,3.381263017654419
280,0.0930267870426178,0.2008703052997589,3.3628740310668945,3.3688676357269287
290,0.0915164202451706,0.009012466296553612,3.341395616531372,3.341407537460327
300,0.09081754088401794,0.13468942046165466,3.3258979320526123,3.3286244869232178
