timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,5.443723678588867,0.0820569097995758,7.7378435134887695,7.738278865814209
4,3.127426862716675,0.573313295841217,5.837209224700928,5.865295886993408
6,2.3536691665649414,1.4500339031219482,4.877269744873047,5.0882568359375
8,1.0656803846359253,0.03778596967458725,3.423602819442749,3.423811197280884
10,0.6824967265129089,0.41248178482055664,2.708749294281006,2.7399749755859375
12,0.39778801798820496,0.4430232346057892,2.0443577766418457,2.0918097496032715
14,0.26272308826446533,0.22834675014019012,1.6845804452896118,1.699986457824707
16,0.20721490681171417,0.5796338319778442,1.394054651260376,1.5097562074661255
18,0.1067858412861824,0.2695866823196411,1.0497462749481201,1.0838100910186768
20,0.052347369492053986,0.012295510619878769,0.758729100227356,0.7588287591934204
22,0.03604675829410553,0.09699522703886032,0.6221786141395569,0.6296938061714172
24,0.02595105767250061,0.11915794759988785,0.5208292007446289,0.5342860817909241
26,0.012207691557705402,0.04001960903406143,0.3642567992210388,0.36644864082336426
28,0.007501242216676474,0.0007671664352528751,0.2872508764266968,0.28725191950798035
30,0.004418720491230488,0.04103147238492966,0.21661564707756042,0.22046752274036407
32,0.002623898210003972,0.004960128106176853,0.16981837153434753,0.16989079117774963
34,0.001685958355665207,0.02770727500319481,0.13333359360694885,0.1361820101737976
36,0.0009235325851477683,0.00401310296729207,0.10071124136447906,0.10079116374254227
38,0.0006044355686753988,0.013876281678676605,0.08035072684288025,0.08154012262821198
40,0.0004091456939931959,0.012014292180538177,0.06600196659564972,0.06708653271198273
42,0.0002771770814433694,0.004142353776842356,0.05506167933344841,0.05521727725863457
44,0.00017934836796484888,0.008588210679590702,0.0435783751308918,0.04441657289862633
46,0.00010595788626233116,0.0053389668464660645,0.033719904720783234,0.034139957278966904
48,8.33063677418977e-05,0.005501428619027138,0.029767505824565887,0.030271604657173157
50,5.696589141734876e-05,0.002946028485894203,0.024858513846993446,0.02503247559070587
52,2.8116504836361855e-05,0.0031963351648300886,0.017293494194746017,0.017586402595043182
54,1.8878567061619833e-05,0.0040246048010885715,0.01383715309202671,0.014410560019314289
56,1.2446536857169122e-05,0.0017170668579638004,0.011574262753129005,0.011700935661792755
58,8.145315405272413e-06,0.0005270675173960626,0.009450961835682392,0.009465646930038929
60,5.029694875702262e-06,0.0017456775531172752,0.007230439223349094,0.007438188418745995
62,3.196602165189688e-06,0.00034232070902362466,0.00591991888359189,0.005929808132350445
64,2.4618220777483657e-06,0.0009451559744775295,0.005117296706885099,0.005203848704695702
66,1.5713619632151676e-06,0.0007112392340786755,0.004096232820302248,0.004157520830631256
68,1.0017897693614941e-06,0.0007418626337312162,0.003235634183511138,0.0033195912837982178
70,6.685023663521861e-07,8.410651935264468e-05,0.002710433676838875,0.002711738459765911
72,4.693247319664806e-07,0.00011027298751287162,0.0022694519720971584,0.002272129524499178
74,3.574702986952616e-07,0.0005591286462731659,0.0019025109941139817,0.0019829708617180586
76,2.054411112339949e-07,0.00024081781157292426,0.0014838662464171648,0.0015032804803922772
78,1.4296256267698482e-07,0.00020156810933258384,0.0012377230450510979,0.0012540287571027875
80,1.1362784846369323e-07,9.575203876011074e-05,0.001113884150981903,0.0011179920984432101
82,9.874117523622772e-08,0.00015139173774514347,0.0010311320656910539,0.001042186631821096
84,7.988964512151142e-08,0.00027517927810549736,0.0008961374987848103,0.0009374358924105763
86,4.1043140441843207e-08,4.514435204328038e-05,0.0006704002735204995,0.0006719185621477664
88,3.670123405186132e-08,0.00013471420970745385,0.0006209393031895161,0.0006353845819830894
90,2.2617356876253325e-08,5.434574995888397e-05,0.0004958200152032077,0.0004987894208170474
92,1.4278819016055877e-08,4.600698594003916e-05,0.00039363736868835986,0.00039631681283935905
94,1.0629801927564131e-08,4.916996476822533e-05,0.00033839346724562347,0.00034194710315205157
96,6.550077813471944e-09,1.1933061614399776e-05,0.00026815751334652305,0.000268422911176458
98,5.197534846956842e-09,1.3083235899102874e-05,0.00023875030456110835,0.00023910851450636983
100,4.802008124471513e-09,7.849941903259605e-05,0.00021600909531116486,0.0002298305626027286
