timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.0971296108502,58.93084057802662,10.159943626150833,59.80023767276642
10,35.29432172006691,13.409592894591825,14.436771014394058,19.703744286828734
20,23.242449860314,8.32268637587181,13.652832671366472,15.989588752167894
30,21.95731451509637,6.788156240410064,13.980393217711795,15.541250260711333
40,21.46669145360915,6.106015247566565,14.10142488496057,15.366639385034732
50,21.257042741942424,5.445982910958557,14.288762727924135,15.291418186727046
60,20.933745126813363,5.616085226503944,14.097190611025702,15.174689334380028
70,21.614885523874943,6.003277476710707,14.202971530642534,15.419589513428182
80,20.908842337236994,5.274818495757624,14.218774755456964,15.16566074095049
90,20.196701294956608,5.002797696776984,14.040503176512072,14.90515730358196
100,20.22138749749146,4.745676719754548,14.139088193514663,14.914263725454438
110,20.480179721932736,5.078493819324897,14.124123954013534,15.0093962883675
120,20.668153437870767,5.328306022167874,14.10527712420809,15.07811950531559
130,20.529697818203953,4.7665771994700785,14.25154089218901,15.027530602206188
140,20.487580198923926,5.218947019197955,14.075722865947878,15.01210785293535
150,21.93174407368974,5.865466171791023,14.38212402248577,15.532198325111198
160,21.878213055039243,5.935340126531232,14.33290205045091,15.513231243214022
170,20.210941460344518,4.152337473631545,14.320560379009788,14.910410995803895
180,20.73739372428799,4.981255213711959,14.258275753506638,15.103354957332092
190,20.33329634726228,5.345978474743437,13.967346704634526,14.955475914188925
200,20.13574612570597,4.369065961827379,14.226892492880062,14.882647861948682
210,20.489065120561584,4.954204544750042,14.171646822262947,15.012651875207704
220,20.697880355170806,4.941351165677331,14.25691876123092,15.08895900673333
230,20.31469654070019,4.175075308327749,14.353759372286202,14.948634116456997
240,20.064842554733236,5.432385977599714,13.827597430227842,14.856421779892546
250,21.0678474842999,5.449684319981266,14.21433301776236,15.22321655653952
260,20.094929251406423,4.9979184930347955,14.002322396747315,14.86755601184911
270,20.34803291699595,5.0269388148217615,14.091069804631365,14.960894428039904
280,20.170910228796657,4.862954438257549,14.079477499118866,14.89563736524098
290,21.184128513624405,5.582332540958558,14.207849135320362,15.265169951555352
300,20.540743592071586,5.1510867803187645,14.121419351269642,15.031572755795962
