timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,6271.25634765625,258.1731262207031,48.27499771118164,262.647705078125
4,14611282.0,3737.875244140625,12114.140625,12677.701171875
6,30832728.0,7119.07275390625,16984.6640625,18416.296875
8,3227101952.0,85108.546875,168091.234375,188409.453125
10,21978736640.0,224213.375,437600.78125,491697.15625
12,1320077492224.0,1976706.125,3257834.5,3810623.75
14,31816230633472.0,9780574.0,15947380.0,18707714.0
16,31959216553984.0,10435032.0,15577596.0,18749702.0
18,222682712899584.0,9203070.0,48629348.0,49492524.0
20,8.8365309982933e+16,555656000.0,814410688.0,985909952.0
22,3.937246685461217e+17,399518688.0,2042389888.0,2081098496.0
24,2.11141082653546e+20,26081529856.0,40525369344.0,48192860160.0
26,8.451099096208925e+23,2425941917696.0,1846893608960.0,3048968290304.0
28,3.8303390090795293e+24,5127883718656.0,3979766661120.0,6491049820160.0
30,1.0740422182501842e+31,8643209903210496.0,6590869444493312.0,1.0869435871002624e+16
32,9.141783002699707e+33,2.5281452250549453e+17,1.9142737957748736e+17,3.1711135115771904e+17
34,7.934546456255646e+36,inf,5.630327466468835e+18,9.342376578375483e+18
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
