timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20992770165058877,3.6952794585845976,3.457757846399102,5.060748917044969
10,0.14219039717006082,2.4516570786041605,3.366987677981245,4.165000414735564
20,0.10878980450289336,1.5609676282760137,3.2917679463819045,3.6431245036853994
30,0.0963424971298819,1.1051949164233148,3.245354964646803,3.4283793036718664
40,0.08869329545704843,0.7500992903489682,3.202800821215375,3.2894653130501177
50,0.08196690643422513,0.1538594836774688,3.158526530561041,3.162271744328034
60,0.08026795682620938,0.017520492155578108,3.1292784735705723,3.129327520857723
70,0.07821464526514188,0.2130325490181403,3.081688474749864,3.089043010763578
80,0.07672566106061236,0.40539006508964953,3.0325219775825722,3.059498431016873
90,0.07622044760807017,0.5633827639130708,2.996914157848074,3.0494088948818527
100,0.07521304811586474,0.6038217175944112,2.9683987608636464,3.0291899693045825
110,0.07387037063533469,0.6640814795971637,2.927657938688684,3.0020301826448765
120,0.07354179781022663,0.701460776742446,2.912052903286534,2.9953462792885315
130,0.0717320629088455,0.6501761770159613,2.885928379866704,2.9582615967623878
140,0.07049170039720794,0.6394587579654998,2.862006279748629,2.9325735197023395
150,0.06913259183064976,0.6026190929622992,2.8409551971364437,2.904165319560729
160,0.06823359681680043,0.5926580986669884,2.8236953075241815,2.8852207561380205
170,0.06626354120477855,0.4740426647560299,2.803468490811692,2.843264325908336
180,0.06581836366323068,0.4640582463031191,2.7954409868484467,2.833697296274629
190,0.06385357740981899,0.28659476699192943,2.776328489846034,2.7910815903512955
200,0.0629057604817375,0.32592170777667273,2.7510503120030196,2.7702892951408478
210,0.0626617865435201,0.5056149004126135,2.718288345777577,2.7649119259588457
220,0.06183595545256955,0.49463841272380227,2.7017252646913534,2.746631858333673
230,0.060672017059873594,0.3962228568347976,2.6916525646944574,2.7206591262605055
240,0.059645408991141464,0.43495514085194054,2.6622460296459693,2.697543307700408
250,0.05837811367935943,0.36410686152423366,2.643776855612596,2.6687318840381566
260,0.05753876000307943,0.40781279337547316,2.6179032537385685,2.649477065455689
270,0.05607834835057573,0.28683490566098174,2.5998623493686535,2.615637302603371
280,0.05555204796410692,0.265145526716615,2.5897968455620632,2.6033343718433564
290,0.05491252023444111,0.30294363835317367,2.5705160222381727,2.5883059070754784
300,0.05488000692448851,0.4059366325082321,2.5554992262130454,2.587539534922626
