timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,20.533544540405273,11.824935913085938,9.275769233703613,15.028938293457031
4,6.206426620483398,2.468653917312622,7.885204315185547,8.26260757446289
6,6.290800094604492,3.097060203552246,7.720558166503906,8.318581581115723
8,8.171679496765137,5.877027988433838,7.439692497253418,9.480953216552734
10,4.644869327545166,2.864536762237549,6.548892021179199,7.147975921630859
12,6.178541660308838,5.301416873931885,6.3133931159973145,8.244025230407715
14,5.768474578857422,4.916257381439209,6.267665863037109,7.965753078460693
16,3.0585155487060547,1.3285820484161377,5.646108150482178,5.800316333770752
18,4.147733211517334,4.123855113983154,5.349662780761719,6.754632949829102
20,2.8509018421173096,2.5964009761810303,4.9617156982421875,5.599992752075195
22,2.595628023147583,2.3435707092285156,4.802040100097656,5.343398571014404
24,2.4080002307891846,2.343626022338867,4.582076072692871,5.1466498374938965
26,2.6222565174102783,2.8724777698516846,4.538027286529541,5.370737552642822
28,1.7017898559570312,1.167252540588379,4.16619873046875,4.326625347137451
30,1.5574989318847656,0.841045618057251,4.052793025970459,4.139141082763672
32,1.5280616283416748,1.2742726802825928,3.8967814445495605,4.099838733673096
34,1.3923689126968384,0.9659098982810974,3.7925024032592773,3.9135735034942627
36,1.2027018070220947,0.8301080465316772,3.541276693344116,3.63726806640625
38,1.4601397514343262,2.0625178813934326,3.4362127780914307,4.007684707641602
40,1.013452172279358,0.05711868032813072,3.338369607925415,3.338858127593994
42,0.9863614439964294,0.27382782101631165,3.2825284004211426,3.2939300537109375
44,0.9459682106971741,1.3474041223526,2.930896282196045,3.2257790565490723
46,0.9211739301681519,1.601283073425293,2.751146078109741,3.1832237243652344
48,0.5761754512786865,0.7123304009437561,2.4146459102630615,2.517524480819702
50,0.688037633895874,1.4087122678756714,2.363036870956421,2.751075029373169
52,0.4567652642726898,0.37097761034965515,2.2106094360351562,2.2415213584899902
54,0.41277584433555603,0.17934226989746094,2.1232924461364746,2.1308529376983643
56,0.4638062119483948,1.1285297870635986,1.9566013813018799,2.2587316036224365
58,0.32462063431739807,0.1485125571489334,1.8838181495666504,1.8896631002426147
60,0.3225049078464508,0.027326999232172966,1.8832969665527344,1.8834952116012573
62,0.3163905739784241,0.6152396202087402,1.7611860036849976,1.8655551671981812
64,0.41456544399261475,1.2985883951187134,1.6952545642852783,2.135467052459717
66,0.2545105516910553,0.22823591530323029,1.657565712928772,1.6732052564620972
68,0.24791087210178375,0.10539869219064713,1.648002028465271,1.6513689756393433
70,0.24395203590393066,0.06136138364672661,1.6369811296463013,1.638130784034729
72,0.3194620907306671,1.2670798301696777,1.381518006324768,1.8745887279510498
74,0.17029929161071777,0.2997600734233856,1.3354535102844238,1.368682622909546
76,0.16420714557170868,0.35026007890701294,1.2975348234176636,1.3439786434173584
78,0.15039217472076416,0.1853371113538742,1.272778034210205,1.2862013578414917
80,0.15750007331371307,0.5003402233123779,1.217440128326416,1.3162449598312378
82,0.15891486406326294,0.5328823924064636,1.2100000381469727,1.3221435546875
84,0.14140775799751282,0.3246363401412964,1.2041994333267212,1.2471909523010254
86,0.13458038866519928,0.18152515590190887,1.2030930519104004,1.2167104482650757
88,0.1330060511827469,0.12819789350032806,1.2027599811553955,1.2095727920532227
90,0.1342475563287735,0.1929604858160019,1.1997872591018677,1.2152049541473389
92,0.08510694652795792,0.21341073513031006,0.9437332153320312,0.9675620794296265
94,0.07981488853693008,0.10142886638641357,0.9314912557601929,0.9369972348213196
96,0.08298317342996597,0.2597663700580597,0.9194217324256897,0.9554134607315063
98,0.07808467745780945,0.13698579370975494,0.9166058897972107,0.9267855286598206
100,0.08386854082345963,0.31337642669677734,0.9079367518424988,0.9604966640472412
