timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.6113208107029,46.500707672389275,10.50755513355647,47.67310068495369
10,40.26068620333721,18.237306274157753,10.500867016550375,21.044418458030844
20,12.427177683915463,8.092352691914021,8.438766641680642,11.691832812825801
30,5.686173231386343,3.9648024784787355,6.843116749836923,7.908723382774856
40,3.1147091684986985,1.8168690448326352,5.564241882540211,5.853358083483846
50,1.979839755063824,0.7140065483340682,4.61177102148818,4.666715901541689
60,1.2126808582917268,0.17952141063218705,3.647911937579308,3.6523265792107082
70,1.099094862777248,1.0622208288460189,3.310850404550983,3.4770739840489053
80,1.0112546373674882,1.281392061742943,3.0792589035585403,3.3352362751448914
90,0.8798936056093188,1.1356171306475173,2.8964121589101244,3.1110817510477777
100,0.9136554836350861,1.4270939739993764,2.830832582361701,3.1702066683397705
110,0.9104774596438674,1.5164212269045174,2.777718257612881,3.164688303148122
120,1.0803244924537176,1.5353056901507371,3.0864876242715864,3.447255345487319
130,0.8932402859632405,1.7371826809739976,2.609183680486991,3.1345881939412146
140,0.9176393052218629,1.558127417969652,2.7688032264521287,3.1771106932935926
150,0.9706020208711132,1.4418459318797534,2.93218391959032,3.2675100963244543
160,0.9180481935576813,1.7373808035600073,2.6608340933917085,3.1778184544014616
170,0.9979489441937052,1.540993749528616,2.933049036420035,3.313221753238192
180,0.9483458007829149,1.4723563620826,2.874712255452179,3.229830306473091
190,0.8598263034087646,1.29072139843437,2.791438268907273,3.0754006791792854
200,1.0327236995835727,1.3147933381681227,3.103430226914732,3.3704540785210675
210,1.1524955234644072,1.1651791718310551,3.364492273083648,3.5605407957371416
220,1.0831582309353907,1.3318027246996842,3.1845002814840186,3.451773535487127
230,0.9867467861624502,1.396800072232573,2.983817053037607,3.294573515310738
240,1.0066788234786836,1.3243641121829637,3.052789995500403,3.3276819346604505
250,1.1923527387833892,1.80042879340016,3.1423456662997666,3.621585305721416
260,1.067303349846978,1.7162001418584105,2.965635500428522,3.4264174947482333
270,0.944921758570904,1.652301776514759,2.768399932019598,3.22399431517488
280,0.9861424878790939,1.9180053196060918,2.6774657720749238,3.293564538106098
290,1.0297369302631092,1.9391105008981777,2.750810189417041,3.3655766568144307
300,1.1742822486628701,1.2685603657211417,3.362716065000584,3.594037386462691
