timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,431.96105565346966,190.19693083661892,629.1153973269134,657.2374423703124
20,381.5993940811052,197.64425234532982,585.2658742793404,617.7373180253118
30,346.44709806642277,41.54124955012985,587.1298175465428,588.597568858743
40,404.3417316004841,170.05789833837318,612.7169353079933,635.8787082459075
50,342.672423567145,153.80368499591356,564.8157664662195,585.3822883954938
60,361.5540367361097,306.04908785865615,517.5789722902142,601.2936360349323
70,265.2626046101844,47.84248648934029,512.8096148637441,515.0365080362599
80,263.5844173071237,6.775801906228984,513.3600157936447,513.4047305071543
90,283.6174595680165,187.40468393032552,498.4946780147119,532.5574706714915
100,334.08710793199435,322.2372442700038,479.8440020853322,578.0026885162338
110,429.5661973057321,452.5595081472882,474.0844744254095,655.4129975105254
120,281.5644512106947,186.40088425812618,496.80897894309777,530.626470514518
130,363.06941934885936,367.86450922604087,477.22648941644405,602.5524204157339
140,282.8683382476115,228.52432676014388,480.25510963074026,531.8536812391276
150,281.34765970083026,228.5944192421713,478.6358231392263,530.4221523473828
160,255.30423423061444,171.0924084875446,475.4278304732966,505.2763938980471
170,328.685586699902,343.58806405350333,458.9475230784753,573.3110732402628
180,400.55969770823896,438.38594945100397,456.4837971190005,632.897857247312
190,252.65710454181593,187.59941876422724,466.3298860475704,502.6500816092801
200,264.82922518624946,233.23571346699003,458.72685462025635,514.6156091552699
210,247.109011452892,180.9622703906053,462.9920821655262,497.10060496130154
220,262.43029446924885,237.7255048733647,453.78065053718706,512.2795081488707
230,309.7988338663447,329.5199975970366,448.5704014421745,556.5957544451311
240,252.0187909785493,213.79999681199322,454.2117923851614,502.0147318341856
250,241.97658248325993,195.36182256301393,451.453586504878,491.9111530380867
260,304.43932110117316,336.30498705569266,437.4223094249351,551.7602025347362
270,256.79862358449907,251.15280347697524,440.1373568446048,506.7530203013092
280,262.91256912696736,255.66024639904526,444.4664301588442,512.7500064621817
290,241.51966700137683,208.54711766547928,445.00310865745365,491.4465047198696
300,215.13425326132253,125.83174965618132,446.43098463232434,463.825671196973
