timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.21725699736191,36.83136251014643,3.457757846399098,36.9933149863344
10,118.8802580857576,27.103668095651464,117.34045620425717,120.43002734560193
20,4461.898258773414,14.393237883780738,737.6614550548087,737.8018619997896
30,26964.493580158098,76.0802616549257,1812.147899749302,1813.7442534104107
40,154553.71877622596,589.5835872766265,4302.086108426189,4342.298203797105
50,3611018.073643751,2364.7451945515854,20855.50730980627,20989.14493219144
60,72173097.48835339,4693.086787196741,93718.1563518348,93835.58969590969
70,21202252424.766582,130383.79862636144,1603020.5428743835,1608314.2714723148
80,132376606347.63748,441926.49987832236,3994326.8448033985,4018699.5377126383
90,9456851817728.0,153312.85974011806,33966342.41318683,33966688.41325006
100,272651077375182.0,22525046.850940354,180986335.68348506,182382651.14799765
110,1396299980745702.0,24688191.373638194,411994042.2599267,412733082.81621385
120,2.0196139373383164e+16,75221103.58944944,1567887364.9365032,1569690735.0025182
130,8.497782651467981e+17,1252344502.735773,10104681172.326855,10181991374.378067
140,2.2206806350166884e+19,5222109032.628881,51787642850.121056,52050267767.99866
150,3.745823879641614e+20,18748998045.67525,212949586531.4393,213773364411.06897
160,3.851388563452118e+20,18336641126.700916,215987749806.10922,216764712243.7502
170,1.6332605517545685e+22,66541539269.66525,1410017764672.5579,1411587005161.4153
180,5.8459630275810186e+23,720015890980.0687,8414411806729.249,8445161273563.012
190,8.416182190551525e+24,2880811815681.2886,31913557472176.57,32043317981246.668
200,4.344549219121124e+25,9384263058091.967,72196160937991.03,72803502988027.78
210,2.0822287075157837e+27,33371788500546.78,502909759349727.06,504015775861158.56
220,9.40515201629701e+28,86817155092872.8,3386258738115552.0,3387371467654876.5
230,2.742763576436913e+32,1.6109300938179296e+16,1.8221472513442352e+17,1.8292543735776698e+17
240,6.706250033400791e+34,2.6049359594031555e+17,2.8484676805649464e+18,2.8603540061938074e+18
250,5.724152399573084e+36,2.388135112552957e+18,2.631811929891852e+19,2.642624817767207e+19
260,8.250072053500752e+37,9.085485767865483e+18,9.991267113651216e+19,1.0032491168832853e+20
270,8.293741506421364e+39,9.108419358213928e+19,1.0017685029301417e+21,1.0059008220413215e+21
280,3.426053292688067e+41,5.85311763443404e+20,6.438575953607226e+21,6.46512568870818e+21
290,1.5287872015421406e+43,3.909985067196044e+21,4.300967801153265e+22,4.318703955912481e+22
300,9.054103028825802e+43,9.51551190465602e+21,1.0466833679943438e+23,1.050999795203e+23
