timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.955810546875,1409.159423828125,690.092041015625,1569.06201171875
10,93479.234375,5289.8134765625,8093.02978515625,9668.4658203125
20,64808504.0,56990.59375,248114.03125,254575.140625
30,24373421408256.0,84482392.0,131286496.0,156119888.0
40,6746289815420928.0,2106223360.0,1519906048.0,2597361920.0
50,3.8316532742925865e+21,1845319696384.0,653030064128.0,1957460836352.0
60,4.4978394906003555e+29,1.941007175463731e+16,8545937483890688.0,2.120811042098381e+16
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
