timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,5163151.5,7390.8701171875,1472.9949951171875,7536.2236328125
4,106465519992832.0,20884012.0,27110492.0,34221640.0
6,5.700209126995395e+18,5259309568.0,5919625728.0,7918478336.0
8,1.3674260093034647e+25,8540890595328.0,8801708146688.0,12264455274496.0
10,4.670767111036854e+31,1.5032527269920768e+16,1.6964891038449664e+16,2.2666812311207936e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
