timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.10823840647935867,0.9300890564918518,3.512836456298828,3.633880376815796
20,0.0911300927400589,0.04051263630390167,3.3341009616851807,3.3343472480773926
30,0.08302773535251617,0.09074746072292328,3.181375503540039,3.1826694011688232
40,0.0763680636882782,0.18184617161750793,3.046938896179199,3.0523602962493896
50,0.07032200694084167,0.37649771571159363,2.9047436714172363,2.929041862487793
60,0.06253929436206818,0.03915812075138092,2.7619307041168213,2.7622082233428955
70,0.05703640356659889,0.1574849635362625,2.633180618286133,2.637885808944702
80,0.05273480713367462,0.14148516952991486,2.5325143337249756,2.536463499069214
90,0.048117298632860184,0.08369656652212143,2.421426296234131,2.422872304916382
100,0.04338182508945465,0.021177086979150772,2.300463914871216,2.3005614280700684
110,0.03994881361722946,0.16669398546218872,2.2013561725616455,2.207658290863037
120,0.03650263696908951,0.03194369748234749,2.1100478172302246,2.1102895736694336
130,0.03329499065876007,0.12491535395383835,2.0115628242492676,2.0154378414154053
140,0.030356567353010178,0.08175855875015259,1.92271089553833,1.9244483709335327
150,0.027541661635041237,0.013476290740072727,1.833003282546997,1.8330528736114502
160,0.025101495906710625,0.04570281505584717,1.7493696212768555,1.7499665021896362
170,0.023173397406935692,0.22848354279994965,1.6658180952072144,1.6814144849777222
180,0.021038562059402466,0.06926627457141876,1.6005957126617432,1.6020938158035278
190,0.019231030717492104,0.010247490368783474,1.5316922664642334,1.5317264795303345
200,0.017593320459127426,0.08726347982883453,1.4624534845352173,1.4650546312332153
210,0.015899693593382835,0.034634340554475784,1.3923228979110718,1.3927536010742188
220,0.014453594572842121,0.014828215353190899,1.3278249502182007,1.327907681465149
230,0.013196376152336597,0.052641838788986206,1.2677487134933472,1.2688411474227905
240,0.012131894007325172,0.0027719216886907816,1.216586709022522,1.2165899276733398
250,0.010988372378051281,0.008180041797459126,1.1578059196472168,1.1578348875045776
260,0.00994369387626648,0.008918521925807,1.1013860702514648,1.1014221906661987
270,0.009187211282551289,0.003571142675355077,1.0586912631988525,1.05869722366333
280,0.00842187087982893,0.10396195948123932,1.0082956552505493,1.013641119003296
290,0.007608959451317787,0.0015824310248717666,0.9634784460067749,0.9634796977043152
300,0.007002413738518953,0.05514613538980484,0.922633945941925,0.9242805242538452
