timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.248540777430912,25.056407421783483,3.53531073035528,25.30458406784374
10,3.536562472871886,14.490823883422374,14.882091414515838,20.77163021263305
20,2.776744431964686,11.190748004498259,14.61266504781075,18.40551060687238
30,2.3793504671087105,9.58973896082804,14.082530442020692,17.03762768073251
40,1.9630364758612509,7.482298010959015,13.546426337978273,15.47547899275084
50,1.721826227522367,6.6958394363236655,12.854125174460595,14.493543381717556
60,1.6087788913283676,6.406707064073056,12.458937729084981,14.00967611124757
70,1.6605713134379658,5.395416586831714,13.171149535783618,14.233400866954875
80,1.5305370925588433,4.83770510403926,12.77975487317857,13.664754856644112
90,1.5179883172061364,5.141116213683524,12.60013883957431,13.608621337194618
100,1.417535324093171,4.539426015147981,12.342322350042743,13.150639130451678
110,1.3818484534450894,4.581889321113239,12.14873662441364,12.984048340956718
120,1.3614270644552142,4.56302366444838,12.052921508962887,12.887750069873956
130,1.3576392555273653,4.807006290332336,11.938370060399532,12.869809212818137
140,1.3522216463249137,4.657418141580776,11.969941399443597,12.844105295879485
150,1.096834720295244,4.656156213867683,10.589336390354267,11.567793042582485
160,1.104095312181341,4.593077469287592,10.658483355864766,11.60601689151466
170,1.0506629043629416,4.677389371583935,10.310329917072126,11.321699268761686
180,1.0552919558616856,4.443531535667342,10.44033745176158,11.346612649382442
190,0.967671683020456,3.9695702394943035,10.114269990573554,10.865355278521527
200,0.9647127115068563,4.218949010304411,9.994769634778377,10.84873037750669
210,0.9351556327873223,4.056236258222481,9.881089748480912,10.681244646578099
220,0.9196145734908099,4.203884272824279,9.722156910201535,10.592118672195795
230,0.9203740466384783,4.31194911435494,9.679500427455332,10.596491574568176
240,0.845224194969928,3.916596451945079,9.368971342625743,10.154671426803095
250,0.8456813012556063,4.062835079808187,9.309483866867376,10.15741693311759
260,0.8388702201182137,3.753441264465567,9.394351788634976,10.116430539198204
270,0.8349010317890901,3.9989392022989914,9.266413067340851,10.092468770239964
280,0.8370120226011925,4.131662388654164,9.221975529328086,10.105219777785413
290,0.8305617020603022,4.0802898438971384,9.202160748495254,10.066207212816398
300,0.8414596476162455,3.954634515867652,9.32839444144008,10.13203222503669
