timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.2293630597969,50.21690207233559,9.93910156479059,51.19104407665237
10,2213934.8400671263,4256.333586201295,2497.380156026153,4934.904582739
20,4.728679789725507e+21,217738578899.7099,67863016037.5694,228069019568.5959
30,8.655095220582376e+34,8.320357700345189e+17,5.096831875264541e+17,9.757358629588549e+17
40,5.167372369728046e+48,5.083963854388242e+24,5.567262127319167e+24,7.539303420542809e+24
50,1.1416309207319747e+69,7.554281087798641e+34,8.277212002059932e+34,1.1206221543433683e+35
60,4.607746998326074e+88,4.799259854490707e+44,5.258547501987658e+44,7.119355095904882e+44
70,9.02928829429143e+102,9.960905940939836e+51,3.201938053042866e+50,9.966050934909259e+51
80,8.7940014829048e+115,3.108883652021265e+58,9.079685782119719e+56,3.1102092584254325e+58
90,3.5660667877119945e+135,1.976917081970767e+68,1.2030094552987387e+67,1.9805740244896664e+68
100,2.571440341764476e+155,1.6786987382478103e+78,1.0273715075926872e+77,1.6818395809175509e+78
110,1.0532973209362152e+175,1.074395144986924e+88,6.559058970891533e+86,1.0763953980902355e+88
120,4.344920097006345e+194,6.900418879256644e+97,4.2230363231716633e+96,6.913329231786216e+97
130,1.8269407162970395e+214,4.474624305360315e+107,2.7218597529291356e+106,4.48289503326449e+107
140,5.560677918625202e+233,2.468705896081762e+117,1.4912045177930316e+116,2.4732055536262494e+117
150,2.8168561118409513e+249,9.275853176178147e+124,1.4960371658367663e+125,1.7602675146195952e+125
160,8.077193306131704e+260,4.922755627498972e+130,8.038383133402884e+130,9.425981453803563e+130
170,7.786320709431207e+270,4.832981964378048e+135,7.892516274024386e+135,9.254703010023784e+135
180,6.981681336040233e+281,1.4471480894724774e+141,2.3633899121347744e+141,2.7712541329954307e+141
190,8.843484626091353e+290,5.150426996075611e+145,8.4113870821108e+145,9.862977790049255e+145
200,6.283212913612196e+299,1.3728313111909652e+150,2.242067883893597e+150,2.628979688961749e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
