timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.43478138038503,31.124538302293672,10.151143317542584,32.738090890952016
10,2.596608765126606e+20,50367102833.95525,17872453490.02323,53444079575.19024
20,1.706512876539571e+44,3.578649263980538e+22,2.442316745908858e+22,4.332625259809032e+22
30,2.334191595055222e+66,2.773617656485888e+33,4.2406547420459934e+33,5.0671597118708856e+33
40,3.9498399450959928e+87,1.0951719714387384e+44,1.7735338430885888e+44,2.084424126612814e+44
50,4.810194016867304e+108,3.904037429159827e+54,6.137640095122837e+54,7.274072737163159e+54
60,4.242364284114992e+128,3.5840910456149747e+64,5.815522203724054e+64,6.831252236981512e+64
70,1.0066641500166477e+150,1.7439256385575036e+75,2.8340834527876783e+75,3.3276576822418385e+75
80,1.964185400875561e+173,7.678084332192724e+86,1.2534249681733976e+87,1.469899296197912e+87
90,6.73589846223591e+195,1.4217681916277898e+98,2.321220264803611e+98,2.722037528848473e+98
100,2.6159419272261162e+218,2.801294725793679e+109,4.574725025477246e+109,5.364267070111934e+109
110,1.4019203328603953e+241,6.484965099943006e+120,1.0590394906100746e+121,1.241818169518563e+121
120,3.975776318252479e+262,3.4535280106057267e+131,5.639741463998053e+131,6.6131338638180665e+131
130,5.762321461175243e+284,4.157556817660732e+142,6.789717032458012e+142,7.961503380199475e+142
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
