timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.5918164343422765,28.08928985082206,3.8978712993457036,28.35844856457697
10,7384664908909859.0,149345549.98517054,937350001.6464658,949172860.3826611
20,3.033272409957616e+29,662435362679484.6,6047073903282036.0,6083249411415162.0
30,1.1947050615169945e+43,8.438232935867304e+21,3.7233538644222067e+22,3.8177744499259426e+22
40,2.805228951304054e+64,5.280813104511381e+32,1.7729944867774277e+33,1.8499673836559782e+33
50,2.3888896024017926e+88,4.872530310878804e+44,1.6361631332559292e+45,1.7071746585895032e+45
60,3.363103669179289e+109,1.8281413490501577e+55,6.139036078398658e+55,6.405455859186552e+55
70,3.409912173354227e+131,1.5430610530119546e+66,6.2625786303725716e+66,6.449878178300856e+66
80,1.9641339627644135e+149,1.1686291928070858e+75,4.753602860509583e+75,4.895143955567175e+75
90,6.357766605117429e+152,6.64923224272959e+76,2.7045059371474335e+77,2.785044929304241e+77
100,2.1622243986091512e+163,1.2262220293614828e+82,4.9875361851058544e+82,5.136062466815571e+82
110,4.424986959237346e+184,5.547757985417718e+92,2.2562597154631603e+93,2.323463812989039e+93
120,6.03762597948021e+206,6.480849584943351e+103,2.635505564695179e+104,2.714019840562308e+104
130,5.1326410624372684e+213,1.8894351219547367e+107,7.684286296179924e+107,7.913167568157183e+107
140,5.388613003164899e+232,6.123287600929852e+116,2.489811509617578e+117,2.5640023135444277e+117
150,3.859532339802081e+246,5.1822178103563974e+123,2.1071486991237212e+124,2.1699376614452633e+124
160,3.8638469475803854e+256,5.183502229299767e+128,2.1083657942673308e+129,2.1711502195951504e+129
170,6.198222356005485e+282,6.565838996294252e+141,2.6703424606357346e+142,2.749878410825957e+142
180,1.1058667206956017e+303,8.884805929870535e+151,3.564011255365465e+152,3.673087800813689e+152
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
