timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,19.648883819580078,10.19835090637207,10.589210510253906,14.70162296295166
4,9.928850173950195,0.23207604885101318,10.44813346862793,10.45071029663086
6,9.503473281860352,1.0331332683563232,10.172061920166016,10.224392890930176
8,9.207229614257812,0.5257771611213684,10.050028800964355,10.063772201538086
10,8.950265884399414,1.2127387523651123,9.847953796386719,9.922344207763672
12,9.355846405029297,3.146955966949463,9.644220352172852,10.144668579101562
14,8.13719654083252,0.2752777636051178,9.45692253112793,9.460927963256836
16,8.309362411499023,2.1557323932647705,9.314279556274414,9.560490608215332
18,7.615740776062012,0.06614869832992554,9.152527809143066,9.152767181396484
20,7.314156532287598,0.7052699327468872,8.941941261291504,8.969711303710938
22,7.326055526733398,1.871849775314331,8.779680252075195,8.977004051208496
24,7.269237518310547,2.3456132411956787,8.629003524780273,8.94212532043457
26,6.604783535003662,0.1457163393497467,8.522404670715332,8.523650169372559
28,6.509493350982666,1.3527052402496338,8.353119850158691,8.461939811706543
30,6.197000026702881,0.3214854300022125,8.250069618225098,8.256330490112305
32,6.244960784912109,1.721419334411621,8.10748291015625,8.28821849822998
34,6.049697399139404,1.8702884912490845,7.94032096862793,8.157613754272461
36,5.7798943519592285,1.5859551429748535,7.814319133758545,7.973633766174316
38,5.202889919281006,0.34335198998451233,7.557373523712158,7.565169334411621
40,5.766688823699951,2.8476200103759766,7.438053131103516,7.96451997756958
42,5.368722915649414,2.647796869277954,7.214230537414551,7.684786796569824
44,4.599148750305176,0.5138742923736572,7.094121932983398,7.1127095222473145
46,4.597292423248291,1.452007532119751,6.961457252502441,7.111273765563965
48,4.959218978881836,2.7104992866516113,6.870560169219971,7.385892391204834
50,4.346124172210693,1.2226687669754028,6.805324554443359,6.914287090301514
52,4.057514190673828,0.4827958345413208,6.663299560546875,6.68076753616333
54,4.229705810546875,1.861483097076416,6.562137126922607,6.8210530281066895
56,5.359196662902832,4.442529678344727,6.262195110321045,7.677966117858887
58,3.951446294784546,2.373028516769409,6.150987148284912,6.592867851257324
60,3.512934684753418,1.8156225681304932,5.945233345031738,6.216291427612305
62,3.242365598678589,1.5980323553085327,5.754329681396484,5.972103595733643
64,3.19968318939209,1.790286660194397,5.656093120574951,5.93266487121582
66,3.44573974609375,2.62530255317688,5.568745136260986,6.156552314758301
68,3.118677854537964,2.198446273803711,5.428838729858398,5.857085704803467
70,2.545832872390747,0.5688397288322449,5.261234283447266,5.291895866394043
72,2.571528196334839,1.0481276512145996,5.214234352111816,5.3185343742370605
74,2.3786215782165527,0.15600034594535828,5.112778186798096,5.115157604217529
76,2.6931209564208984,2.103275775909424,5.020015716552734,5.44282341003418
78,2.205181121826172,0.865731418132782,4.848453521728516,4.9251389503479
80,2.1587021350860596,1.5748014450073242,4.611476898193359,4.872958183288574
82,1.9179521799087524,0.658790111541748,4.545708656311035,4.593198776245117
84,1.826155662536621,0.6388415098190308,4.436168670654297,4.481931686401367
86,2.223776340484619,2.6488072872161865,4.176764488220215,4.945860862731934
88,1.8451696634292603,1.9525394439697266,4.060105800628662,4.505204200744629
90,1.3929551839828491,0.4650108516216278,3.88667893409729,3.9143972396850586
92,1.7317266464233398,2.091885566711426,3.830536365509033,4.36451530456543
94,1.372974157333374,1.1222643852233887,3.7206504344940186,3.886221170425415
96,1.1783621311187744,0.05590337514877319,3.599841594696045,3.6002755165100098
98,1.5365980863571167,2.421513080596924,3.322476863861084,4.111274719238281
100,1.2049334049224854,1.5778095722198486,3.280973196029663,3.640641212463379
