timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.49358239502042,24.441563146307235,9.48890917388825,26.218875001517983
10,17.251248558725937,11.068393356973338,8.20087816281243,13.775475822852192
20,6.844909684561438,4.777649191264589,7.243484985515235,8.677211909949866
30,4.684532026963773,2.5778364920193124,6.69959784740958,7.1784296539425325
40,3.654454572318769,0.9753400977598821,6.264799437269176,6.3402681564352195
50,3.307954023103167,0.12731254034815037,6.030861113572832,6.032204758969546
60,3.0422624131618714,0.10152616754695507,5.783993342154174,5.7848843155918495
70,2.8381089824327286,0.11118235359861472,5.586308019703916,5.587414322095688
80,2.958701821050523,0.2785104406228584,5.698083183494236,5.704885628262477
90,2.917802346399742,0.7315182660670249,5.617891671864762,5.665317803124301
100,2.9502507954699935,0.8353242029117991,5.6351568058217945,5.69673228703701
110,2.947299147747688,0.8896542876085608,5.623949312872964,5.693881859085642
120,2.7546241191158765,0.007479487815336405,5.5046170954514775,5.504622176886861
130,2.6837848160998186,0.10731009570471416,5.432321559007517,5.433381357598416
140,2.824419663665747,0.794188867376682,5.517053592567156,5.5739228825238705
150,2.5908368931221983,0.01687569518999386,5.338438070752159,5.338464744132359
160,2.6323363564094047,0.18221504227229252,5.377964075639884,5.38105007600779
170,2.6729627975867962,0.16098577000467476,5.42002530947142,5.422415584723727
180,2.6011167663340746,0.04165252858908576,5.3488830139139285,5.349045188599066
190,2.6882533855162345,0.3753045408679215,5.424936289237183,5.437902834795651
200,2.707225862386732,0.24987418202935185,5.451334458589861,5.457058226393966
210,2.746917205072472,0.46891296506002067,5.476879575725197,5.496916340622003
220,2.659143673094729,0.533309540451013,5.382022049202878,5.408380571302469
230,2.548774785959065,0.515147925732831,5.269833513514717,5.294952563106653
240,2.514255545895204,0.6166827282155549,5.222692161861339,5.258974330118683
250,2.735716136482972,0.8819265833177772,5.4143404956605865,5.4856975400866475
260,2.743293672157974,0.9215603813264592,5.415436903640107,5.493289578543782
270,2.8935550692578307,0.9404280602798331,5.562796133714991,5.64172896919341
280,2.8194510835226207,0.6325255797032163,5.532980508710467,5.569018039003719
290,2.8301234625350293,0.6454902329197969,5.542084485740944,5.579548197469515
300,2.7102228184892994,0.7127664385271761,5.413355244900484,5.460077930156519
