timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.40480114624724,25.861331379269195,9.728532875020058,27.630649876698875
10,353001.1532349803,1334.2846548458544,1450.0679795884266,1970.536141659113
20,6.114513050700425e+22,786057468052.269,233901886474.442,820119769044.1603
30,1.9406027153206275e+40,4.1753522434452875e+20,1.9781464838791184e+20,4.620241321460049e+20
40,2.1605149261918325e+55,1.313440733834847e+28,8.071182425855542e+27,1.541611630343718e+28
50,5.504016711353065e+69,2.097380172763078e+35,1.2866292369555006e+35,2.460572775287976e+35
60,3.4072326093250163e+84,4.8783560262280725e+42,3.698810779688444e+42,6.122055104503322e+42
70,1.197963337700533e+97,9.146464139164574e+48,6.93672551698819e+48,1.147937137421116e+49
80,2.6215880780401286e+109,1.3518494207570515e+55,1.0277402538788512e+55,1.698159852853712e+55
90,2.6525391428078455e+121,9.717188973572179e+60,1.4048328874309223e+61,1.7081548691756934e+61
100,8.95602087441517e+138,5.981358135897918e+69,7.920832309088145e+69,9.925534223333618e+69
110,3.571784168256195e+156,3.777485948385637e+78,5.002022167140725e+78,6.2681437324632355e+78
120,1.0142123000085394e+174,2.012864991697899e+87,2.6654661553452425e+87,3.3401100730505774e+87
130,3.1964324666080875e+191,1.1300189318510173e+96,1.4963732578896153e+96,1.875120186353103e+96
140,8.920870979685176e+207,1.887789538078402e+104,2.499841742505999e+104,3.1325641378356e+104
150,3.085402823733977e+225,1.1102422964268721e+113,1.4701377994365563e+113,1.8422657533883038e+113
160,7.340790537174481e+243,1.712450764594091e+122,2.2676820698089584e+122,2.8416315016011363e+122
170,5.740588563334723e+263,1.6919660566186314e+132,1.85792849241261e+132,2.512896221428214e+132
180,1.7570117570176122e+284,3.2419267670782024e+142,2.969350124875072e+142,4.396263109413918e+142
190,2.204022605417493e+306,3.630917293716452e+153,3.3257613061949024e+153,4.923844906126961e+153
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
