timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1892.2638368696205,1232.9735465481372,609.9508753843465,1375.5958115920607
10,5.209168123812223e+22,6389441451891.643,3356593387792.311,7217456701506.579
20,3.3047876166499083e+47,1.6230470037054172e+25,8.18844332222417e+24,1.817907482973187e+25
30,1.3597566401549124e+74,3.461880304973938e+38,1.2700201398334875e+38,3.687487817139079e+38
40,1.0796898257043168e+102,3.139116246955755e+52,9.710033188107913e+51,3.2858633959802965e+52
50,1.0486523467542985e+130,3.1686831399809328e+66,6.678103218306478e+65,3.238290207430919e+66
60,2.974463620699196e+158,5.410042267287867e+80,6.899846905190897e+79,5.453864337054229e+80
70,2.051565828018633e+187,1.4190515095003462e+95,1.9457297192421326e+94,1.4323288128145135e+95
80,4.2119845303533146e+216,6.354784973919968e+109,1.3177834567083354e+109,6.489980377746388e+109
90,5.775263240820106e+245,2.304824842065377e+124,6.80474605123818e+123,2.4031777380834955e+124
100,8.411117248593545e+274,9.115945253530373e+138,1.0053430362679799e+138,9.171214340856692e+138
110,1.1982823684870151e+305,inf,1.7824737025623755e+153,1.0946608463295904e+154
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
